19659	0.38
19660	0.53
19661	1.04
19662	0.55
19663	0.18
19664	0.15
19665	0.57
19666	0.41
19667	0.22
19668	0.32
19669	0.05
19670	0.46
19671	0.41
19672	0.74
19673	0.45
19674	0.47
19675	0.87
19676	0.59
19677	0.07
19678	0.64
19679	0.47
19680	0.38
19681	1.05
19682	0.2
19683	0.57
19684	0.39
19685	0.43
19686	0.28
19687	0.38
19688	0.29
19689	0.94
19690	0.07
19691	0.7
19692	0.45
19693	0.27
19694	0.61
19695	0.45
19696	0.46
19697	0.33
19698	0.41
19699	0.49
19700	0.21
19701	0.83
19702	0.27
19703	0.63
19704	0.5
19705	0.59
19706	1.12
19707	0.68
19708	0.41
19709	0.99
19710	0.07
19711	0.29
19712	1.14
19713	0.14
19714	0.65
19715	0.77
19716	0.59
19717	0.19
19718	0.45
19719	0.28
19720	0.96
19721	0.37
19722	1.17
19723	0.63
19724	0.52
19725	0.54
19726	0.71
19727	0.81
19728	0.39
19729	0.81
19730	0.13
19731	0.4
19732	0.63
19733	0.31
19734	1.04
19735	0.87
19736	0.78
19737	1.08
19738	0.42
19739	0.16
19740	0.22
19741	0.24
19742	0.07
19743	0.85
19744	0.65
19745	0.13
19746	0.77
19747	0.62
19748	0.34
19749	0.52
19750	0.9
19751	0.54
19752	0.23
19753	0.48
19754	0.76
19755	0.24
19756	0.38
19757	0.14
19758	0.15
19759	0.52
19760	0.16
19761	0.66
19762	0.19
19763	0.7
19764	0.4
19765	0.37
19766	0.6
19767	0.56
19768	0.06
19769	0.62
19770	0.54
19771	0.43
19772	0.61
19773	0.31
19774	0.39
19775	0.46
19776	0.51
19777	0.42
19778	0.78
19779	0.92
19780	0.65
19781	0.69
19782	0.56
19783	0.44
19784	0.67
19785	0.21
19786	0.43
19787	0.92
19788	0.11
19789	0.38
19790	0.16
19791	0.68
19792	0.54
19793	0.1
19794	0.39
19795	1.04
19796	0.97
19797	0.66
19798	0.47
19799	0.22
19800	0.35
19801	0.31
19802	0.35
19803	0.54
19804	0.36
19805	0.73
19806	0.11
19807	0.24
19808	0.41
19809	0.17
19810	0.79
19811	0.72
19812	0.04
19813	0.18
19814	0.18
19815	0.29
19816	0.26
19817	0.41
19818	0.29
19819	0.47
19820	0.58
19821	0.04
19822	0.4
19823	0.78
19824	0.93
19825	0.25
19826	0.49
19827	0.55
19828	0.74
19829	0.56
19830	0.65
19831	0.51
19832	0.9
19833	0.37
19834	0.37
19835	0.65
19836	0.13
19837	0.32
19838	0.42
19839	0.41
19840	0.48
19841	0.22
19842	0.08
19843	0.01
19844	0.48
19845	0.35
19846	0.54
19847	0.21
19848	0.54
19849	0.5
19850	0.7
19851	0.85
19852	0.76
19853	0.18
19854	0.39
19855	1.02
19856	0.81
19857	0.63
19858	1.11
19859	0.56
19860	0.44
19861	0.52
19862	0.26
19863	0.62
19864	0.78
19865	0.44
19866	0.2
19867	0.59
19868	0.79
19869	0.37
19870	0.46
19871	0.41
19872	0.31
19873	0.85
19874	0.76
19875	0.58
19876	0.82
19877	0.28
19878	0.67
19879	0.39
19880	0.68
19881	0.15
19882	0.8
19883	0.07
19884	0.8
19885	0.78
19886	0.6
19887	0.71
19888	0.54
19889	0.74
19890	0.69
19891	0.02
19892	0.33
19893	0.49
19894	0.48
19895	0.76
19896	0.53
19897	0.93
19898	0.51
19899	0.66
19900	0.56
19901	0.3
19902	0.38
19903	0.48
19904	0.37
19905	0.18
19906	0.07
19907	0.34
19908	0.94
19909	0.05
19910	0.33
19911	0.69
19912	0.6
19913	0.45
19914	0.38
19915	0.11
19916	0.18
19917	0.34
19918	0.7
19919	0.24
19920	0.13
19921	0.98
19922	0.31
19923	0.21
19924	0.37
19925	0.53
19926	0.34
19927	0.56
19928	0.02
19929	0.08
19930	0.49
19931	0.66
19932	0.58
19933	0.56
19934	0.09
19935	0.78
19936	0.57
19937	0.73
19938	0.69
19939	0.77
19940	0.45
19941	0.73
19942	0.09
19943	0.97
19944	0.47
19945	0.01
19946	0.92
19947	0.72
19948	0.57
19949	0.5
19950	1.06
19951	0.41
19952	0.48
19953	0.75
19954	0.43
19955	0.36
19956	0.49
19957	0.95
19958	0.92
19959	0.39
19960	0.35
19961	0.61
19962	0.63
19963	0.48
19964	0.28
19965	0.15
19966	0.5
19967	0.33
19968	0.01
19969	0.19
19970	0.39
19971	1.03
19972	0.46
19973	0.69
19974	0.29
19975	0.54
19976	0.82
19977	0.36
19978	1.04
19979	0.32
19980	0.52
19981	0.61
19982	0.57
19983	0.57
19984	0.56
19985	0.6
19986	0.84
19987	0.68
19988	0.47
19989	0.49
19990	0.48
19991	0.74
19992	0.37
19993	0.5
19994	0.56
19995	0.32
19996	0.85
19997	0.89
19998	0.53
19999	0.47
20000	0.58
20001	0.6
20002	0.59
20003	0.66
20004	0.34
20005	0.87
20006	0.63
20007	0.76
20008	0.45
20009	0.09
20010	0.44
20011	0.75
20012	0.6
20013	0.34
20014	0.09
20015	0.54
20016	0.42
20017	0.96
20018	0.34
20019	0.61
20020	0.2
20021	0.12
20022	0.64
20023	0.54
20024	0.34
20025	0.73
20026	0.77
20027	0.62
20028	0.57
20029	0.55
20030	0.85
20031	0.8
20032	0.15
20033	0.17
20034	0.91
20035	0.87
20036	0.68
20037	0.5
20038	0.1
20039	0.18
20040	0.06
20041	0.02
20042	0.56
20043	0.53
20044	0.42
20045	0.31
20046	0.66
20047	0.37
20048	0.27
20049	0.48
20050	0.84
20051	0.61
20052	0.07
20053	0.58
20054	0.22
20055	0.57
20056	0.2
20057	0.57
20058	0.45
20059	0.51
20060	0.76
20061	0.55
20062	0.64
20063	0.64
20064	0.96
20065	1.02
20066	0.5
20067	0.51
20068	0.68
20069	0.81
20070	0.26
20071	1.01
20072	0.79
20073	0.37
20074	0.52
20075	0.3
20076	0.3
20077	0.4
20078	1.06
20079	0.27
20080	0.92
20081	0.31
20082	0.65
20083	0.68
20084	0.13
20085	0.7
20086	0.29
20087	0.48
20088	0.49
20089	0.71
20090	0.43
20091	0.42
20092	0.82
20093	0.6
20094	0.54
20095	0.19
20096	0.72
20097	0.62
20098	0.18
20099	1.11
20100	0.83
20101	0.93
20102	0.3
20103	0.35
20104	0.54
20105	0.4
20106	0.65
20107	0.57
20108	0.33
20109	0.64
20110	0.81
20111	0.52
20112	0.15
20113	0.33
20114	0.78
20115	0.31
20116	0.45
20117	1.07
20118	0.57
20119	0.33
20120	0.39
20121	0.23
20122	0.33
20123	0.18
20124	0.45
20125	0.55
20126	0.31
20127	0.63
20128	0.32
20129	0.52
20130	0.7
20131	0.47
20132	0.64
20133	0.78
20134	0.98
20135	0.04
20136	0.48
20137	0.6
20138	0.68
20139	0.15
20140	0.35
20141	0.4
20142	0.5
20143	0.52
20144	0.93
20145	0.38
20146	0.5
20147	0.78
20148	0.29
20149	0.71
20150	0.67
20151	0.84
20152	0.28
20153	0.35
20154	0.55
20155	0.37
20156	0.1
20157	0.31
20158	0.03
20159	0.54
20160	0.91
20161	1.14
20162	0.55
20163	1.11
20164	0.66
20165	0.93
20166	0.65
20167	0.56
20168	0.03
20169	0.16
20170	0.72
20171	0.41
20172	0.09
20173	0.31
20174	0.87
20175	0.86
20176	0.18
20177	0.31
20178	0.5
20179	0.08
20180	0.21
20181	0.67
20182	0.3
20183	0.14
20184	0.29
20185	0.74
20186	0.73
20187	0.76
20188	0.59
20189	0.58
20190	0.63
20191	0.49
20192	0.43
20193	0.82
20194	0.41
20195	0.63
20196	0.45
20197	0.62
20198	0.38
20199	0.78
20200	0.69
20201	0.7
20202	0.32
20203	0.3
20204	0.18
20205	0.74
20206	0.35
20207	0.45
20208	0.24
20209	0.43
20210	0.24
20211	0.41
20212	0.43
20213	0.84
20214	0.67
20215	0.5
20216	0.7
20217	0.06
20218	0.74
20219	0.41
20220	0.13
20221	0.84
20222	0.2
20223	0.53
20224	0.81
20225	0.48
20226	0.73
20227	0.4
20228	0.83
20229	0.49
20230	0.59
20231	1.13
20232	0.66
20233	1.03
20234	0.73
20235	0.44
20236	0.27
20237	0.39
20238	0.61
20239	0.32
20240	0.64
20241	0.44
20242	0.49
20243	0.38
20244	0.45
20245	0.38
20246	0.29
20247	0.69
20248	0.78
20249	0.36
20250	1.04
20251	0.39
20252	0.12
20253	0.27
20254	0.45
20255	0.57
20256	0.58
20257	0.59
20258	0.22
20259	0.29
20260	0.7
20261	0.17
20262	0.63
20263	0.92
20264	0.74
20265	0.8
20266	0.69
20267	0.67
20268	0.54
20269	0.62
20270	0.67
20271	0.17
20272	0.04
20273	0.44
20274	0.42
20275	0.52
20276	0.53
20277	0.87
20278	0.65
20279	0.48
20280	0.68
20281	0.78
20282	0.38
20283	0.26
20284	0.56
20285	0.14
20286	0.66
20287	0.72
20288	0.34
20289	0.91
20290	0.48
20291	0.42
20292	0.48
20293	0.11
20294	0.56
20295	0.32
20296	0.04
20297	0.86
20298	0.94
20299	0.65
20300	1.13
20301	0.78
20302	0.39
20303	0.55
20304	0.6
20305	0.5
20306	0.49
20307	0.15
20308	0.11
20309	0.59
20310	0.59
20311	0.14
20312	0.2
20313	0.45
20314	0.11
20315	0.52
20316	0.5
20317	1.08
20318	0.73
20319	0.07
20320	0.46
20321	0.13
20322	0.28
20323	0.47
20324	0.55
20325	0.44
20326	0.28
20327	0.56
20328	0.44
20329	0.48
20330	0.56
20331	0.56
20332	0.84
20333	1.17
20334	0.67
20335	0.95
20336	0.2
20337	0.65
20338	0.32
20339	0.56
20340	0.07
20341	0.42
20342	0.28
20343	0.64
20344	0.64
20345	0.77
20346	0.29
20347	0.3
20348	0.49
20349	0.59
20350	0.09
20351	1.06
20352	0.58
20353	0.62
20354	0.65
20355	1.09
20356	0.49
20357	0.31
20358	0.41
20359	0.97
20360	0.22
20361	0.61
20362	0.45
20363	0.27
20364	0.53
20365	0.68
20366	0.15
20367	0.44
20368	0.56
20369	0.82
20370	0.69
20371	0.23
20372	0.11
20373	0.0
20374	1.21
20375	0.22
20376	0.33
20377	0.5
20378	0.73
20379	0.67
20380	0.11
20381	0.47
20382	0.52
20383	0.66
20384	0.47
20385	0.51
20386	0.47
20387	0.77
20388	0.39
20389	0.49
20390	0.77
20391	0.48
20392	0.7
20393	0.47
20394	0.36
20395	1.41
20396	0.73
20397	0.39
20398	0.85
20399	0.31
20400	0.4
20401	1.22
20402	0.43
20403	0.15
20404	0.72
20405	0.24
20406	0.16
20407	0.76
20408	0.23
20409	0.37
20410	0.33
20411	0.65
20412	0.36
20413	0.75
20414	0.38
20415	0.69
20416	0.58
20417	0.11
20418	0.6
20419	0.4
20420	0.45
20421	0.43
20422	0.41
20423	0.27
20424	0.02
20425	0.84
20426	1.04
20427	0.31
20428	0.22
20429	0.48
20430	0.55
20431	0.76
20432	0.45
20433	1.27
20434	0.43
20435	0.46
20436	0.51
20437	0.82
20438	0.36
20439	0.72
20440	0.28
20441	0.45
20442	0.54
20443	0.65
20444	0.51
20445	0.65
20446	0.68
20447	0.47
20448	0.8
20449	0.68
20450	0.39
20451	0.16
20452	0.17
20453	0.04
20454	0.04
20455	0.23
20456	0.12
20457	0.61
20458	0.62
20459	1.02
20460	0.71
20461	0.75
20462	0.59
20463	0.38
20464	0.74
20465	0.72
20466	0.36
20467	0.21
20468	0.3
20469	0.66
20470	0.82
20471	0.93
20472	0.57
20473	0.63
20474	0.23
20475	0.45
20476	0.53
20477	0.3
20478	0.73
20479	0.68
20480	0.39
20481	0.64
20482	0.2
20483	0.92
20484	0.43
20485	0.33
20486	0.92
20487	0.59
20488	0.48
20489	0.56
20490	0.91
20491	0.91
20492	0.39
20493	0.39
20494	0.65
20495	0.37
20496	0.48
20497	0.66
20498	0.16
20499	0.49
20500	0.82
20501	0.35
20502	0.72
20503	0.1
20504	0.95
20505	0.68
20506	0.37
20507	0.91
20508	0.09
20509	0.4
20510	0.5
20511	0.49
20512	0.64
20513	0.92
20514	0.8
20515	0.19
20516	0.47
20517	0.17
20518	0.27
20519	0.26
20520	0.19
20521	0.58
20522	0.22
20523	0.7
20524	0.04
20525	0.57
20526	0.7
20527	0.69
20528	0.89
20529	0.71
20530	1.01
20531	0.65
20532	0.64
20533	1.11
20534	0.44
20535	0.45
20536	0.55
20537	0.55
20538	0.7
20539	0.34
20540	0.7
20541	0.49
20542	0.62
20543	0.53
20544	0.11
20545	0.4
20546	0.89
20547	0.58
20548	0.2
20549	0.5
20550	0.35
20551	0.64
20552	0.61
20553	0.26
20554	0.82
20555	0.88
20556	0.64
20557	0.25
20558	0.34
20559	0.0
20560	0.4
20561	0.72
20562	0.27
20563	0.47
20564	0.79
20565	0.56
20566	0.6
20567	0.14
20568	0.7
20569	0.76
20570	0.52
20571	0.68
20572	0.33
20573	0.35
20574	0.92
20575	0.42
20576	0.36
20577	0.48
20578	0.53
20579	0.44
20580	0.37
20581	0.26
20582	0.43
20583	0.5
20584	0.91
20585	0.74
20586	0.37
20587	0.49
20588	0.59
20589	0.54
20590	0.41
20591	0.63
20592	0.67
20593	0.01
20594	0.59
20595	0.86
20596	0.33
20597	0.97
20598	0.23
20599	0.5
20600	0.3
20601	0.62
20602	0.68
20603	0.43
20604	0.77
20605	0.24
20606	0.26
20607	0.4
20608	0.57
20609	0.38
20610	0.49
20611	0.51
20612	0.22
20613	0.48
20614	0.71
20615	0.4
20616	0.45
20617	0.42
20618	0.95
20619	0.65
20620	0.61
20621	0.63
20622	0.07
20623	0.37
20624	0.63
20625	0.52
20626	0.09
20627	0.95
20628	0.17
20629	0.09
20630	0.67
20631	0.55
20632	0.63
20633	0.76
20634	0.3
20635	0.22
20636	0.77
20637	0.35
20638	0.58
20639	0.15
20640	0.75
20641	0.5
20642	0.56
20643	0.55
20644	0.42
20645	0.6
20646	0.59
20647	0.57
20648	0.39
20649	0.36
20650	0.31
20651	0.17
20652	0.69
20653	0.77
20654	0.38
20655	0.14
20656	0.21
20657	0.45
20658	0.62
20659	0.59
20660	0.27
20661	0.64
20662	0.23
20663	0.3
20664	0.36
20665	0.07
20666	0.53
20667	0.52
20668	0.03
20669	0.67
20670	0.77
20671	0.43
20672	0.53
20673	0.88
20674	0.63
20675	0.5
20676	0.39
20677	0.9
20678	0.32
20679	0.48
20680	0.68
20681	0.38
20682	0.98
20683	0.84
20684	0.5
20685	0.33
20686	0.71
20687	0.07
20688	0.24
20689	0.32
20690	0.33
20691	0.77
20692	0.71
20693	0.53
20694	0.43
20695	0.48
20696	0.43
20697	0.64
20698	0.42
20699	0.47
20700	1.22
20701	0.67
20702	0.66
20703	0.47
20704	1.29
20705	0.49
20706	0.49
20707	0.55
20708	0.69
20709	0.58
20710	0.33
20711	0.48
20712	0.76
20713	0.06
20714	1.01
20715	0.67
20716	0.88
20717	0.36
20718	0.64
20719	0.0
20720	0.88
20721	0.33
20722	0.25
20723	0.36
20724	0.3
20725	0.1
20726	0.51
20727	0.29
20728	0.68
20729	0.51
20730	0.48
20731	0.82
20732	0.01
20733	0.39
20734	0.56
20735	0.94
20736	0.75
20737	0.25
20738	0.35
20739	0.3
20740	0.68
20741	0.75
20742	0.26
20743	0.53
20744	0.46
20745	0.18
20746	0.67
20747	0.58
20748	0.83
20749	0.43
20750	0.52
20751	0.71
20752	0.33
20753	0.09
20754	0.67
20755	0.4
20756	0.34
20757	0.68
20758	0.34
20759	0.76
20760	0.04
20761	0.29
20762	0.47
20763	0.36
20764	0.16
20765	0.23
20766	0.14
20767	0.16
20768	0.68
20769	1.08
20770	0.15
20771	0.56
20772	0.29
20773	0.3
20774	0.01
20775	1.06
20776	0.28
20777	0.66
20778	0.74
20779	0.71
20780	0.79
20781	0.23
20782	0.35
20783	0.2
20784	0.66
20785	0.27
20786	0.56
20787	0.58
20788	0.09
20789	0.13
20790	0.74
20791	0.57
20792	0.64
20793	0.73
20794	0.71
20795	0.34
20796	0.39
20797	0.5
20798	1.07
20799	0.33
20800	0.06
20801	0.66
20802	0.28
20803	1.23
20804	0.73
20805	0.4
20806	0.52
20807	0.77
20808	0.75
20809	0.09
20810	0.4
20811	0.63
20812	0.29
20813	0.44
20814	0.32
20815	0.98
20816	0.41
20817	0.28
20818	0.29
20819	0.57
20820	0.24
20821	0.34
20822	0.55
20823	0.25
20824	0.37
20825	0.34
20826	0.05
20827	0.23
20828	0.31
20829	0.42
20830	0.53
20831	0.73
20832	0.61
20833	0.43
20834	0.51
20835	0.47
20836	0.34
20837	0.76
20838	0.61
20839	0.79
20840	0.34
20841	0.56
20842	0.22
20843	0.55
20844	0.56
20845	0.12
20846	0.58
20847	1.01
20848	0.88
20849	0.04
20850	0.41
20851	0.36
20852	0.21
20853	0.2
20854	0.81
20855	0.69
20856	1.11
20857	0.55
20858	0.21
20859	0.69
20860	0.67
20861	0.04
20862	0.3
20863	0.32
20864	0.36
20865	0.2
20866	0.45
20867	0.56
20868	0.01
20869	0.63
20870	0.52
20871	0.57
20872	0.63
20873	0.12
20874	0.7
20875	0.69
20876	0.38
20877	0.42
20878	0.36
20879	1.11
20880	0.82
20881	0.07
20882	0.19
20883	0.37
20884	0.63
20885	0.41
20886	0.28
20887	0.18
20888	0.14
20889	0.26
20890	0.3
20891	0.24
20892	0.68
20893	0.51
20894	0.04
20895	0.63
20896	0.19
20897	0.25
20898	0.57
20899	0.34
20900	0.42
20901	0.3
20902	0.51
20903	0.43
20904	0.59
20905	0.54
20906	0.48
20907	0.23
20908	0.65
20909	0.22
20910	0.4
20911	0.26
20912	0.95
20913	0.23
20914	0.19
20915	0.71
20916	0.55
20917	0.57
20918	0.49
20919	0.83
20920	0.3
20921	0.33
20922	0.69
20923	0.3
20924	0.63
20925	0.25
20926	0.37
20927	0.64
20928	0.74
20929	0.34
20930	0.33
20931	0.31
20932	0.76
20933	0.44
20934	0.92
20935	0.47
20936	0.34
20937	0.65
20938	1.23
20939	0.49
20940	0.51
20941	0.36
20942	0.67
20943	0.69
20944	0.56
20945	0.73
20946	0.23
20947	0.31
20948	0.44
20949	0.74
20950	0.01
20951	0.39
20952	0.54
20953	0.3
20954	0.16
20955	0.52
20956	0.45
20957	0.4
20958	0.65
20959	0.82
20960	0.26
20961	0.99
20962	0.95
20963	0.75
20964	0.69
20965	0.37
20966	0.36
20967	0.27
20968	0.46
20969	0.61
20970	0.48
20971	0.56
20972	0.89
20973	0.55
20974	0.36
20975	0.76
20976	0.3
20977	0.49
20978	0.23
20979	0.98
20980	0.6
20981	0.63
20982	0.49
20983	0.29
20984	0.68
20985	0.26
20986	0.57
20987	0.58
20988	0.55
20989	0.05
20990	0.97
20991	0.41
20992	0.12
20993	0.15
20994	0.57
20995	0.89
20996	0.84
20997	0.33
20998	0.23
20999	0.57
21000	0.56
21001	0.27
21002	0.43
21003	0.26
21004	0.45
21005	0.54
21006	0.27
21007	0.84
21008	0.36
21009	0.44
21010	0.45
21011	0.34
21012	0.6
21013	0.47
21014	0.66
21015	0.61
21016	0.31
21017	0.73
21018	0.34
21019	0.69
21020	0.25
21021	0.64
21022	0.66
21023	0.84
21024	0.22
21025	0.25
21026	0.07
21027	0.82
21028	0.84
21029	0.25
21030	0.69
21031	0.41
21032	0.69
21033	0.84
21034	0.7
21035	0.25
21036	0.16
21037	0.33
21038	0.94
21039	1.14
21040	0.1
21041	0.44
21042	0.36
21043	0.71
21044	0.77
21045	0.76
21046	0.09
21047	0.98
21048	0.12
21049	0.22
21050	0.33
21051	0.84
21052	0.47
21053	0.43
21054	0.47
21055	0.28
21056	0.5
21057	0.53
21058	0.09
21059	0.18
21060	0.49
21061	0.05
21062	0.53
21063	0.28
21064	0.53
21065	0.69
21066	0.53
21067	0.69
21068	1.17
21069	0.52
21070	0.49
21071	0.58
21072	0.82
21073	0.97
21074	0.39
21075	0.59
21076	0.63
21077	0.28
21078	0.6
21079	0.51
21080	0.11
21081	0.55
21082	0.2
21083	0.71
21084	0.28
21085	0.95
21086	0.54
21087	0.43
21088	0.53
21089	0.85
21090	0.65
21091	0.76
21092	0.75
21093	0.49
21094	0.08
21095	0.62
21096	0.58
21097	0.5
21098	0.66
21099	0.75
21100	0.32
21101	0.57
21102	0.55
21103	0.68
21104	0.85
21105	0.45
21106	0.71
21107	0.07
21108	0.12
21109	0.61
21110	0.38
21111	0.65
21112	0.18
21113	0.89
21114	0.33
21115	0.43
21116	0.22
21117	0.43
21118	0.57
21119	0.61
21120	0.58
21121	1.04
21122	0.44
21123	0.27
21124	0.43
21125	0.51
21126	0.7
21127	0.91
21128	0.41
21129	0.97
21130	0.58
21131	0.23
21132	0.3
21133	0.55
21134	0.66
21135	0.75
21136	0.52
21137	0.75
21138	0.35
21139	0.48
21140	0.93
21141	0.4
21142	0.79
21143	0.23
21144	0.59
21145	0.61
21146	0.51
21147	0.05
21148	0.2
21149	0.65
21150	0.89
21151	0.28
21152	0.39
21153	0.78
21154	0.71
21155	0.22
21156	0.47
21157	0.13
21158	0.83
21159	0.59
21160	0.16
21161	0.56
21162	0.16
21163	0.16
21164	0.52
21165	0.71
21166	1.11
21167	0.06
21168	0.55
21169	0.67
21170	0.35
21171	0.53
21172	0.95
21173	0.56
21174	0.21
21175	0.58
21176	0.56
21177	0.5
21178	0.38
21179	0.75
21180	0.53
21181	0.37
21182	0.55
21183	0.89
21184	0.91
21185	0.28
21186	0.81
21187	0.66
21188	0.44
21189	0.27
21190	0.76
21191	0.48
21192	0.49
21193	0.49
21194	1.03
21195	0.82
21196	0.29
21197	0.57
21198	0.5
21199	0.13
21200	0.81
21201	0.34
21202	0.18
21203	0.51
21204	0.33
21205	0.06
21206	0.94
21207	0.42
21208	0.17
21209	0.4
21210	0.49
21211	0.63
21212	0.7
21213	0.88
21214	0.35
21215	0.62
21216	0.63
21217	0.33
21218	0.14
21219	0.27
21220	0.24
21221	0.82
21222	0.57
21223	0.23
21224	0.56
21225	0.67
21226	0.49
21227	0.87
21228	0.69
21229	0.09
21230	0.86
21231	0.43
21232	1.03
21233	0.33
21234	0.76
21235	0.62
21236	0.52
21237	0.64
21238	0.08
21239	0.52
21240	0.3
21241	0.31
21242	0.28
21243	0.29
21244	0.51
21245	0.26
21246	0.07
21247	0.38
21248	0.37
21249	0.09
21250	0.14
21251	0.32
21252	0.33
21253	0.42
21254	0.22
21255	0.07
21256	0.93
21257	0.18
21258	0.9
21259	0.84
21260	0.37
21261	0.29
21262	0.05
21263	0.25
21264	0.26
21265	0.65
21266	0.45
21267	0.17
21268	0.51
21269	0.89
21270	0.63
21271	0.71
21272	0.33
21273	0.88
21274	0.87
21275	0.69
21276	0.23
21277	0.47
21278	0.61
21279	1.12
21280	0.73
21281	0.99
21282	0.46
21283	0.75
21284	0.42
21285	0.39
21286	0.33
21287	0.48
21288	0.58
21289	0.22
21290	0.47
21291	1.07
21292	0.67
21293	0.3
21294	0.82
21295	0.57
21296	0.37
21297	0.52
21298	0.18
21299	0.5
21300	0.62
21301	0.27
21302	0.6
21303	0.33
21304	0.15
21305	0.48
21306	0.61
21307	0.82
21308	0.45
21309	0.78
21310	0.51
21311	0.52
21312	0.19
21313	0.22
21314	0.61
21315	0.64
21316	0.19
21317	0.62
21318	0.92
21319	0.73
21320	0.5
21321	0.49
21322	0.02
21323	0.05
21324	0.55
21325	0.11
21326	0.26
21327	0.36
21328	0.1
21329	0.63
21330	0.87
21331	0.36
21332	0.38
21333	0.28
21334	0.57
21335	1.07
21336	0.47
21337	0.46
21338	0.51
21339	0.43
21340	0.53
21341	0.77
21342	0.22
21343	0.5
21344	0.7
21345	0.76
21346	0.66
21347	0.56
21348	0.47
21349	0.73
21350	0.13
21351	0.34
21352	0.6
21353	0.83
21354	0.28
21355	0.6
21356	0.48
21357	0.32
21358	0.61
21359	0.3
21360	0.87
21361	0.82
21362	0.55
21363	0.37
21364	0.32
21365	0.29
21366	0.95
21367	0.02
21368	0.13
21369	0.81
21370	0.18
21371	0.68
21372	0.48
21373	0.09
21374	0.42
21375	0.61
21376	0.29
21377	0.6
21378	0.42
21379	0.16
21380	0.31
21381	0.43
21382	0.54
21383	0.73
21384	0.57
21385	0.77
21386	0.68
21387	0.45
21388	0.5
21389	0.4
21390	0.35
21391	0.58
21392	0.13
21393	0.29
21394	0.02
21395	0.69
21396	0.59
21397	0.57
21398	0.43
21399	0.43
21400	0.39
21401	0.7
21402	0.65
21403	0.43
21404	0.44
21405	0.36
21406	0.23
21407	0.85
21408	0.42
21409	0.25
21410	0.32
21411	0.26
21412	1.14
21413	0.75
21414	0.36
21415	0.36
21416	0.51
21417	0.64
21418	0.87
21419	0.27
21420	0.02
21421	0.5
21422	0.6
21423	0.2
21424	0.99
21425	0.15
21426	0.45
21427	0.22
21428	0.37
21429	0.23
21430	0.29
21431	0.1
21432	0.81
21433	0.63
21434	0.55
21435	0.46
21436	0.26
21437	0.6
21438	1.22
21439	0.15
21440	0.33
21441	0.66
21442	0.74
21443	0.29
21444	0.05
21445	0.09
21446	0.05
21447	0.23
21448	0.22
21449	0.81
21450	0.27
21451	0.11
21452	0.22
21453	0.35
21454	0.33
21455	0.52
21456	0.36
21457	0.42
21458	0.44
21459	0.61
21460	0.29
21461	0.69
21462	0.06
21463	0.5
21464	0.45
21465	0.56
21466	0.84
21467	0.67
21468	0.35
21469	0.11
21470	0.98
21471	0.59
21472	0.77
21473	0.78
21474	0.54
21475	0.2
21476	0.4
21477	0.17
21478	0.3
21479	0.32
21480	1.08
21481	0.34
21482	0.56
21483	0.39
21484	0.39
21485	0.32
21486	0.17
21487	0.39
21488	0.68
21489	0.48
21490	0.3
21491	0.78
21492	0.55
21493	0.42
21494	0.82
21495	0.84
21496	0.53
21497	0.17
21498	0.55
21499	0.72
21500	0.84
21501	0.42
21502	0.31
21503	0.39
21504	0.53
21505	0.35
21506	0.53
21507	0.52
21508	0.22
21509	0.24
21510	1.13
21511	0.12
21512	0.68
21513	0.56
21514	0.7
21515	0.48
21516	0.61
21517	0.5
21518	0.11
21519	0.35
21520	1.03
21521	0.5
21522	0.2
21523	0.56
21524	0.43
21525	0.51
21526	0.82
21527	0.13
21528	0.66
21529	0.81
21530	0.72
21531	0.25
21532	0.83
21533	0.3
21534	0.49
21535	0.48
21536	0.31
21537	0.08
21538	0.43
21539	0.8
21540	0.88
21541	0.56
21542	0.7
21543	0.96
21544	0.75
21545	1.25
21546	0.87
21547	0.25
21548	0.29
21549	0.48
21550	0.55
21551	0.14
21552	0.52
21553	0.41
21554	0.57
21555	0.41
21556	0.4
21557	0.25
21558	0.49
21559	0.29
21560	0.38
21561	0.37
21562	0.93
21563	0.39
21564	0.75
21565	0.05
21566	1.15
21567	0.42
21568	0.17
21569	0.18
21570	0.94
21571	0.27
21572	0.51
21573	0.52
21574	0.55
21575	0.12
21576	0.46
21577	0.23
21578	0.49
21579	0.33
21580	0.31
21581	0.44
21582	0.92
21583	0.37
21584	0.95
21585	0.16
21586	0.59
21587	0.14
21588	0.44
21589	0.22
21590	0.34
21591	0.82
21592	0.53
21593	0.61
21594	0.55
21595	1.0
21596	0.59
21597	0.26
21598	0.26
21599	0.55
21600	0.39
21601	1.04
21602	0.6
21603	0.25
21604	0.32
21605	0.21
21606	0.24
21607	0.14
21608	0.5
21609	0.29
21610	0.07
21611	0.21
21612	0.63
21613	0.2
21614	0.75
21615	0.61
21616	0.47
21617	0.16
21618	0.77
21619	0.32
21620	0.15
21621	0.79
21622	0.48
21623	0.42
21624	0.25
21625	0.25
21626	0.37
21627	0.4
21628	0.02
21629	0.41
21630	0.22
21631	0.51
21632	0.61
21633	0.78
21634	0.47
21635	0.81
21636	0.61
21637	0.17
21638	0.09
21639	0.09
21640	0.27
21641	0.16
21642	0.77
21643	0.47
21644	0.33
21645	0.73
21646	0.62
21647	0.39
21648	0.72
21649	0.82
21650	0.27
21651	1.13
21652	0.51
21653	0.79
21654	0.89
21655	0.25
21656	0.45
21657	0.98
21658	0.72
