21594	1.4
21595	1.69
21596	1.54
21597	1.66
21598	0.66
21599	1.14
21600	1.33
21601	1.65
21602	1.99
21603	1.76
21604	1.05
21605	0.96
21606	1.2
21607	1.76
21608	0.61
21609	2.32
21610	1.6
21611	1.36
21612	1.31
21613	1.58
21614	1.72
21615	1.55
21616	1.67
21617	1.11
21618	0.96
21619	2.07
21620	1.99
21621	0.99
21622	2.22
21623	0.83
21624	1.88
21625	0.99
21626	0.84
21627	1.49
21628	1.44
21629	1.48
21630	1.57
21631	1.26
21632	1.6
21633	1.45
21634	1.71
21635	1.56
21636	0.37
21637	1.71
21638	1.48
21639	2.43
21640	1.87
21641	1.81
21642	1.8
21643	1.74
21644	1.46
21645	1.52
21646	1.39
21647	1.92
21648	1.38
21649	1.81
21650	1.7
21651	1.59
21652	1.54
21653	1.68
21654	1.55
21655	1.36
21656	1.84
21657	1.88
21658	1.89
21659	1.45
21660	1.34
21661	1.25
21662	0.82
21663	1.2
21664	1.81
21665	1.49
21666	1.55
21667	1.51
21668	1.12
21669	1.37
21670	1.82
21671	1.25
21672	1.78
21673	1.1
21674	1.66
21675	1.29
21676	1.47
21677	2.27
21678	2.26
21679	1.58
21680	0.87
21681	0.75
21682	1.32
21683	1.72
21684	1.25
21685	1.75
21686	1.06
21687	1.21
21688	1.72
21689	1.73
21690	1.37
21691	1.56
21692	1.77
21693	1.66
21694	1.12
21695	0.47
21696	1.51
21697	1.35
21698	1.13
21699	1.44
21700	1.79
21701	1.32
21702	1.97
21703	1.28
21704	1.07
21705	1.41
21706	1.29
21707	1.8
21708	0.96
21709	1.66
21710	1.65
21711	1.37
21712	0.53
21713	1.35
21714	1.64
21715	1.7
21716	1.62
21717	1.82
21718	1.73
21719	1.61
21720	1.34
21721	1.53
21722	1.56
21723	1.43
21724	1.89
21725	1.05
21726	0.93
21727	1.68
21728	1.3
21729	1.72
21730	1.85
21731	1.15
21732	1.19
21733	1.29
21734	1.23
21735	1.5
21736	1.77
21737	1.72
21738	1.96
21739	1.36
21740	1.5
21741	1.04
21742	1.11
21743	0.95
21744	1.06
21745	1.38
21746	1.3
21747	1.63
21748	1.92
21749	1.44
21750	1.89
21751	0.91
21752	1.2
21753	1.47
21754	1.14
21755	0.63
21756	1.4
21757	1.09
21758	2.24
21759	2.08
21760	1.03
21761	1.39
21762	1.64
21763	0.86
21764	1.96
21765	1.49
21766	1.63
21767	0.96
21768	1.21
21769	1.57
21770	1.1
21771	1.43
21772	1.67
21773	1.68
21774	1.1
21775	2.15
21776	1.39
21777	1.43
21778	1.02
21779	0.77
21780	1.03
21781	1.75
21782	0.64
21783	1.43
21784	1.36
21785	1.57
21786	1.82
21787	1.87
21788	2.13
21789	1.29
21790	1.71
21791	1.88
21792	1.31
21793	1.88
21794	1.87
21795	1.49
21796	1.06
21797	0.94
21798	1.99
21799	2.41
21800	1.69
21801	1.42
21802	1.28
21803	1.86
21804	1.6
21805	0.71
21806	1.84
21807	1.55
21808	0.82
21809	1.74
21810	1.76
21811	0.73
21812	1.47
21813	1.94
21814	1.48
21815	1.6
21816	1.7
21817	1.68
21818	1.15
21819	1.86
21820	0.9
21821	1.98
21822	1.59
21823	1.55
21824	1.38
21825	0.69
21826	1.76
21827	1.77
21828	1.12
21829	2.08
21830	1.46
21831	2.06
21832	1.03
21833	0.81
21834	1.42
21835	1.46
21836	1.61
21837	1.36
21838	1.58
21839	1.19
21840	2.13
21841	1.46
21842	1.49
21843	1.05
21844	1.29
21845	1.19
21846	1.39
21847	1.24
21848	1.44
21849	1.13
21850	1.86
21851	1.12
21852	1.39
21853	1.47
21854	1.16
21855	1.68
21856	2.4
21857	1.85
21858	1.39
21859	1.38
21860	0.73
21861	0.95
21862	1.44
21863	1.54
21864	1.7
21865	1.21
21866	1.3
21867	1.53
21868	1.44
21869	2.43
21870	0.96
21871	0.69
21872	1.08
21873	1.11
21874	1.61
21875	1.55
21876	1.66
21877	0.54
21878	1.78
21879	1.11
21880	1.13
21881	2.22
21882	1.06
21883	2.19
21884	1.64
21885	1.8
21886	1.08
21887	1.94
21888	1.61
21889	1.47
21890	1.39
21891	1.37
21892	1.45
21893	1.37
21894	1.69
21895	1.4
21896	1.35
21897	1.14
21898	1.61
21899	0.97
21900	1.68
21901	0.75
21902	1.49
21903	1.29
21904	0.43
21905	1.32
21906	0.6
21907	1.01
21908	1.82
21909	1.36
21910	1.06
21911	1.77
21912	1.46
21913	1.31
21914	1.31
21915	1.02
21916	1.27
21917	1.31
21918	0.84
21919	1.36
21920	1.7
21921	1.26
21922	2.06
21923	0.95
21924	1.96
21925	1.51
21926	1.99
21927	1.2
21928	1.66
21929	1.73
21930	1.96
21931	1.37
21932	1.63
21933	1.16
21934	1.35
21935	1.67
21936	1.24
21937	1.21
21938	1.77
21939	1.18
21940	1.15
21941	1.2
21942	1.38
21943	0.93
21944	1.79
21945	1.51
21946	1.44
21947	1.14
21948	0.94
21949	1.67
21950	1.5
21951	2.51
21952	2.0
21953	1.3
21954	1.66
21955	1.42
21956	1.29
21957	1.64
21958	1.92
21959	1.61
21960	1.73
21961	1.24
21962	1.61
21963	2.17
21964	1.67
21965	1.29
21966	1.05
21967	2.35
21968	1.37
21969	2.0
21970	1.55
21971	1.75
21972	1.62
21973	1.65
21974	1.45
21975	0.95
21976	1.5
21977	0.73
21978	1.5
21979	1.6
21980	2.04
21981	1.81
21982	1.15
21983	1.81
21984	1.29
21985	0.82
21986	1.56
21987	0.96
21988	1.26
21989	1.8
21990	1.74
21991	1.8
21992	1.78
21993	2.16
21994	1.08
21995	2.08
21996	1.27
21997	0.96
21998	1.97
21999	1.3
22000	1.63
22001	1.65
22002	1.36
22003	2.05
22004	1.61
22005	1.38
22006	1.88
22007	1.51
22008	1.84
22009	1.78
22010	1.66
22011	1.67
22012	1.52
22013	1.4
22014	2.13
22015	1.33
22016	1.92
22017	1.31
22018	1.35
22019	0.93
22020	0.83
22021	1.45
22022	1.34
22023	2.06
22024	0.9
22025	1.24
22026	1.7
22027	1.94
22028	1.17
22029	1.31
22030	1.45
22031	1.83
22032	1.74
22033	1.51
22034	1.62
22035	1.63
22036	1.46
22037	1.18
22038	0.94
22039	1.67
22040	1.39
22041	1.12
22042	1.97
22043	1.39
22044	1.64
22045	1.77
22046	0.97
22047	1.85
22048	1.47
22049	1.25
22050	2.02
22051	1.19
22052	2.45
22053	0.99
22054	1.82
22055	1.5
22056	1.22
22057	1.16
22058	1.61
22059	1.43
22060	1.0
22061	1.92
22062	1.72
22063	1.16
22064	1.27
22065	1.27
22066	1.13
22067	1.43
22068	1.09
22069	1.58
22070	0.96
22071	0.45
22072	2.2
22073	1.22
22074	1.29
22075	1.14
22076	1.68
22077	1.51
22078	2.32
22079	1.72
22080	0.7
22081	1.62
22082	1.46
22083	0.96
22084	0.93
22085	1.67
22086	1.81
22087	1.4
22088	1.43
22089	2.12
22090	1.11
22091	1.65
22092	1.89
22093	0.98
22094	1.85
22095	1.54
22096	1.86
22097	0.76
22098	2.61
22099	1.57
22100	1.27
22101	1.39
22102	1.23
22103	1.25
22104	1.28
22105	1.2
22106	1.81
22107	0.74
22108	0.92
22109	1.54
22110	1.11
22111	1.69
22112	1.22
22113	1.33
22114	1.53
22115	1.48
22116	1.51
22117	1.25
22118	1.36
22119	2.17
22120	1.11
22121	0.75
22122	1.19
22123	1.79
22124	1.89
22125	0.99
22126	1.21
22127	1.97
22128	0.16
22129	1.37
22130	1.3
22131	1.51
22132	1.83
22133	1.74
22134	2.24
22135	1.74
22136	1.57
22137	1.87
22138	2.06
22139	1.63
22140	1.08
22141	1.38
22142	1.39
22143	1.75
22144	1.15
22145	0.55
22146	1.5
22147	1.79
22148	1.37
22149	1.75
22150	1.1
22151	1.56
22152	1.65
22153	1.41
22154	1.56
22155	2.06
22156	1.15
22157	1.57
22158	1.7
22159	1.42
22160	1.63
22161	1.19
22162	0.57
22163	1.6
22164	1.5
22165	1.61
22166	1.22
22167	1.54
22168	0.71
22169	0.83
22170	1.35
22171	1.63
22172	1.33
22173	0.98
22174	2.01
22175	1.71
22176	1.17
22177	1.87
22178	1.07
22179	1.74
22180	1.84
22181	1.4
22182	0.96
22183	1.96
22184	1.36
22185	1.37
22186	1.78
22187	1.5
22188	2.08
22189	1.25
22190	1.42
22191	1.77
22192	1.22
22193	1.58
22194	1.69
22195	1.23
22196	1.33
22197	1.4
22198	1.7
22199	1.45
22200	1.44
22201	1.55
22202	2.58
22203	0.53
22204	1.21
22205	1.35
22206	1.55
22207	1.37
22208	0.72
22209	1.71
22210	1.53
22211	2.22
22212	1.24
22213	1.44
22214	1.36
22215	1.67
22216	1.48
22217	1.66
22218	1.66
22219	1.69
22220	0.82
22221	1.38
22222	1.78
22223	1.28
22224	1.88
22225	1.2
22226	1.5
22227	0.86
22228	1.98
22229	1.28
22230	1.14
22231	1.31
22232	1.61
22233	1.84
22234	1.2
22235	1.21
22236	1.64
22237	2.03
22238	1.29
22239	1.96
22240	0.97
22241	1.64
22242	2.06
22243	1.77
22244	1.14
22245	1.52
22246	1.62
22247	1.68
22248	1.09
22249	1.8
22250	1.94
22251	1.66
22252	1.64
22253	1.43
22254	1.61
22255	0.64
22256	0.79
22257	1.7
22258	1.78
22259	1.67
22260	1.82
22261	0.62
22262	2.16
22263	1.13
22264	1.49
22265	1.96
22266	1.67
22267	1.38
22268	1.18
22269	1.75
22270	1.47
22271	1.9
22272	2.05
22273	1.23
22274	1.23
22275	1.85
22276	1.47
22277	1.37
22278	1.58
22279	1.66
22280	1.38
22281	0.41
22282	1.8
22283	1.71
22284	1.2
22285	1.83
22286	1.35
22287	0.97
22288	1.29
22289	1.83
22290	1.78
22291	1.29
22292	1.39
22293	1.92
22294	1.18
22295	0.48
22296	1.94
22297	1.76
22298	1.6
22299	1.61
22300	1.59
22301	1.15
22302	1.46
22303	1.64
22304	1.25
22305	1.21
22306	1.06
22307	1.56
22308	1.43
22309	1.73
22310	1.21
22311	1.9
22312	0.38
22313	2.22
22314	1.69
22315	1.6
22316	1.17
22317	1.1
22318	0.88
22319	1.44
22320	2.12
22321	1.43
22322	2.05
22323	1.86
22324	1.45
22325	1.56
22326	1.34
22327	1.28
22328	1.51
22329	1.55
22330	1.22
22331	1.56
22332	1.15
22333	1.19
22334	1.39
22335	2.2
22336	1.51
22337	1.17
22338	1.99
22339	2.12
22340	1.58
22341	1.17
22342	1.07
22343	1.52
22344	1.06
22345	1.51
22346	1.66
22347	1.26
22348	1.85
22349	2.09
22350	1.33
22351	1.38
22352	1.05
22353	1.63
22354	0.41
22355	1.81
22356	1.32
22357	1.69
22358	1.46
22359	1.26
22360	2.05
22361	1.11
22362	2.0
22363	1.02
22364	1.64
22365	1.78
22366	1.43
22367	1.36
22368	2.45
22369	1.7
22370	1.22
22371	0.72
22372	1.26
22373	1.34
22374	1.3
22375	2.08
22376	1.39
22377	1.18
22378	1.65
22379	0.72
22380	1.29
22381	1.25
22382	1.43
22383	0.98
22384	0.69
22385	0.79
22386	1.41
22387	1.56
22388	1.75
22389	1.54
22390	1.65
22391	1.26
22392	1.28
22393	1.54
22394	1.42
22395	1.04
22396	0.87
22397	1.11
22398	0.83
22399	1.32
22400	0.61
22401	1.46
22402	1.11
22403	0.58
22404	1.06
22405	2.16
22406	1.2
22407	1.61
22408	1.64
22409	1.61
22410	1.59
22411	1.67
22412	1.63
22413	1.31
22414	1.63
22415	1.6
22416	1.71
22417	1.59
22418	0.86
22419	1.02
22420	1.08
22421	1.58
22422	1.14
22423	0.9
22424	1.84
22425	1.55
22426	1.64
22427	1.87
22428	1.39
22429	1.15
22430	0.88
22431	1.11
22432	1.73
22433	1.2
22434	0.62
22435	2.11
22436	1.23
22437	1.57
22438	1.81
22439	1.06
22440	0.85
22441	1.0
22442	1.8
22443	1.2
22444	1.22
22445	1.45
22446	1.86
22447	1.18
22448	1.84
22449	1.54
22450	0.73
22451	1.52
22452	1.62
22453	1.27
22454	1.65
22455	1.55
22456	2.06
22457	0.78
22458	1.52
22459	1.23
22460	0.93
22461	1.3
22462	0.82
22463	1.1
22464	1.2
22465	0.96
22466	1.7
22467	1.56
22468	0.88
22469	1.88
22470	1.66
22471	1.92
22472	1.28
22473	1.21
22474	2.09
22475	1.02
22476	1.74
22477	1.78
22478	2.09
22479	2.01
22480	1.55
22481	1.87
22482	0.96
22483	1.8
22484	1.67
22485	1.8
22486	1.28
22487	1.37
22488	1.33
22489	2.07
22490	1.36
22491	1.51
22492	1.2
22493	1.94
22494	1.73
22495	1.66
22496	2.3
22497	0.99
22498	1.33
22499	1.1
22500	1.77
22501	1.76
22502	1.47
22503	0.99
22504	1.82
22505	0.98
22506	2.68
22507	0.9
22508	2.22
22509	1.58
22510	0.8
22511	0.91
22512	1.84
22513	1.87
22514	1.95
22515	0.6
22516	1.48
22517	1.3
22518	1.96
22519	1.08
22520	1.52
22521	2.22
22522	1.49
22523	0.81
22524	2.19
22525	1.36
22526	1.57
22527	1.02
22528	1.13
22529	1.73
22530	1.42
22531	0.64
22532	1.6
22533	1.94
22534	1.02
22535	1.67
22536	1.58
22537	1.95
22538	1.87
22539	1.55
22540	0.92
22541	1.24
22542	1.18
22543	1.87
22544	1.51
22545	1.96
22546	1.03
22547	1.71
22548	1.65
22549	1.84
22550	1.07
22551	2.05
22552	1.92
22553	1.69
22554	1.66
22555	1.38
22556	0.97
22557	1.68
22558	0.96
22559	1.81
22560	1.71
22561	1.77
22562	1.46
22563	0.98
22564	1.13
22565	1.37
22566	1.36
22567	1.72
22568	1.71
22569	1.47
22570	1.24
22571	1.3
22572	0.73
22573	1.5
22574	1.16
22575	1.08
22576	2.49
22577	1.61
22578	0.68
22579	1.91
22580	1.58
22581	1.36
22582	1.93
22583	1.93
22584	1.56
22585	1.31
22586	1.53
22587	1.32
22588	0.97
22589	1.85
22590	1.87
22591	0.98
22592	0.97
22593	1.46
22594	1.41
22595	0.9
22596	1.4
22597	0.68
22598	1.27
22599	1.7
22600	1.87
22601	1.07
22602	1.82
22603	2.05
22604	1.55
22605	1.56
22606	1.27
22607	1.9
22608	1.62
22609	1.22
22610	1.55
22611	1.2
22612	0.8
22613	1.56
22614	1.38
22615	1.3
22616	1.19
22617	1.72
22618	2.06
22619	1.46
22620	0.94
22621	1.4
22622	1.57
22623	1.53
22624	2.26
22625	0.91
22626	1.78
22627	1.6
22628	1.31
22629	1.24
22630	0.46
22631	1.93
22632	1.64
22633	1.16
22634	1.2
22635	1.33
22636	1.38
22637	1.67
22638	1.07
22639	1.85
22640	0.73
22641	2.03
22642	0.82
22643	1.44
22644	0.95
22645	1.39
22646	1.5
22647	1.82
22648	1.64
22649	2.02
22650	1.89
22651	1.27
22652	1.72
22653	1.17
22654	1.02
22655	1.04
22656	0.98
22657	1.29
22658	0.47
22659	0.98
22660	1.15
22661	1.6
22662	1.5
22663	1.36
22664	1.71
22665	1.51
22666	1.03
22667	1.82
22668	1.69
22669	1.28
22670	2.01
22671	1.45
22672	0.85
22673	1.43
22674	1.37
22675	1.28
22676	1.58
22677	1.13
22678	1.79
22679	1.61
22680	1.27
22681	2.12
22682	1.14
22683	1.46
22684	1.2
22685	1.41
22686	1.8
22687	1.7
22688	1.37
22689	2.36
22690	0.91
22691	1.19
22692	1.9
22693	1.15
22694	1.31
22695	0.71
22696	2.04
22697	2.72
22698	1.33
22699	1.64
22700	1.56
22701	1.49
22702	1.72
22703	1.62
22704	1.5
22705	1.26
22706	1.7
22707	0.74
22708	1.83
22709	1.49
22710	1.3
22711	1.76
22712	1.42
22713	1.38
22714	1.59
22715	1.42
22716	1.4
22717	1.99
22718	1.64
22719	1.47
22720	2.14
22721	1.03
22722	1.83
22723	1.45
22724	1.3
22725	1.64
22726	1.32
22727	1.48
22728	1.91
22729	1.51
22730	1.4
22731	1.2
22732	1.6
22733	1.12
22734	1.91
22735	1.96
22736	1.24
22737	0.93
22738	1.22
22739	1.66
22740	1.59
22741	2.16
22742	1.22
22743	0.83
22744	1.59
22745	1.26
22746	1.72
22747	2.1
22748	1.42
22749	0.97
22750	1.83
22751	1.5
22752	1.59
22753	1.01
22754	1.08
22755	1.65
22756	2.31
22757	0.96
22758	1.96
22759	1.31
22760	1.55
22761	1.6
22762	1.01
22763	1.59
22764	0.78
22765	1.91
22766	0.88
22767	1.1
22768	1.27
22769	1.19
22770	1.93
22771	0.98
22772	1.76
22773	1.86
22774	1.87
22775	1.77
22776	1.32
22777	0.97
22778	1.08
22779	1.98
22780	1.75
22781	1.49
22782	1.07
22783	1.62
22784	1.31
22785	2.04
22786	1.7
22787	1.05
22788	0.7
22789	1.04
22790	1.51
22791	1.26
22792	1.7
22793	1.97
22794	0.96
22795	1.96
22796	1.21
22797	1.88
22798	1.2
22799	0.87
22800	1.82
22801	1.54
22802	1.1
22803	1.19
22804	1.46
22805	1.8
22806	1.32
22807	1.08
22808	1.13
22809	1.6
22810	1.35
22811	1.08
22812	0.96
22813	1.57
22814	1.52
22815	1.79
22816	1.11
22817	1.91
22818	1.24
22819	1.3
22820	1.82
22821	1.89
22822	2.53
22823	2.05
22824	1.1
22825	1.75
22826	2.22
22827	1.47
22828	1.11
22829	1.94
22830	1.21
22831	2.15
22832	0.99
22833	1.29
22834	0.82
22835	0.81
22836	1.38
22837	2.16
22838	2.2
22839	1.38
22840	1.46
22841	1.76
22842	1.04
22843	0.75
22844	1.35
22845	1.43
22846	1.14
22847	1.68
22848	0.92
22849	2.02
22850	1.9
22851	1.08
22852	1.04
22853	1.62
22854	0.78
22855	1.04
22856	1.42
22857	1.06
22858	1.44
22859	1.43
22860	0.71
22861	1.74
22862	2.27
22863	1.18
22864	2.08
22865	1.57
22866	0.76
22867	1.56
22868	0.89
22869	1.29
22870	1.68
22871	1.08
22872	1.35
22873	1.04
22874	2.22
22875	1.28
22876	2.7
22877	1.7
22878	2.17
22879	1.59
22880	1.68
22881	1.75
22882	0.88
22883	0.69
22884	1.89
22885	1.03
22886	1.73
22887	1.52
22888	2.02
22889	1.46
22890	1.16
22891	1.4
22892	1.36
22893	1.46
22894	1.79
22895	1.81
22896	2.37
22897	1.63
22898	1.64
22899	0.83
22900	2.26
22901	1.84
22902	1.45
22903	1.5
22904	1.23
22905	0.84
22906	1.55
22907	1.14
22908	1.19
22909	1.07
22910	1.41
22911	1.32
22912	1.09
22913	2.03
22914	1.99
22915	1.68
22916	2.0
22917	2.14
22918	0.87
22919	1.87
22920	1.44
22921	1.44
22922	1.58
22923	0.61
22924	1.18
22925	1.59
22926	1.3
22927	1.87
22928	1.66
22929	1.97
22930	1.66
22931	1.71
22932	1.13
22933	1.68
22934	1.57
22935	1.28
22936	1.43
22937	1.85
22938	1.32
22939	0.57
22940	1.57
22941	1.56
22942	1.74
22943	1.7
22944	1.37
22945	2.19
22946	2.1
22947	1.54
22948	0.8
22949	2.17
22950	1.21
22951	1.25
22952	2.17
22953	1.21
22954	0.88
22955	1.48
22956	1.66
22957	2.54
22958	1.54
22959	1.93
22960	1.27
22961	2.54
22962	1.2
22963	1.75
22964	1.99
22965	2.1
22966	0.85
22967	1.25
22968	1.19
22969	1.16
22970	1.85
22971	0.97
22972	0.98
22973	1.34
22974	1.97
22975	1.97
22976	1.39
22977	1.27
22978	1.76
22979	1.74
22980	1.73
22981	0.78
22982	2.1
22983	1.81
22984	1.47
22985	1.65
22986	1.3
22987	1.09
22988	1.44
22989	1.73
22990	1.65
22991	1.84
22992	1.43
22993	1.44
22994	2.03
22995	1.08
22996	1.56
22997	1.66
22998	1.7
22999	0.9
23000	1.15
23001	1.28
23002	1.47
23003	1.8
23004	1.45
23005	1.26
23006	1.1
23007	1.26
23008	1.35
23009	0.8
23010	1.03
23011	1.4
23012	0.92
23013	0.81
23014	1.17
23015	0.78
23016	1.16
23017	0.72
23018	1.75
23019	1.22
23020	2.04
23021	1.75
23022	1.51
23023	0.73
23024	0.97
23025	1.45
23026	1.46
23027	1.49
23028	1.16
23029	1.61
23030	1.66
23031	1.3
23032	1.58
23033	1.3
23034	1.36
23035	2.66
23036	1.93
23037	1.42
23038	1.22
23039	1.76
23040	1.25
23041	1.41
23042	1.94
23043	1.15
23044	1.52
23045	1.81
23046	1.57
23047	1.29
23048	1.54
23049	1.43
23050	1.33
23051	1.62
23052	0.93
23053	1.32
23054	1.59
23055	1.66
23056	1.74
23057	2.03
23058	1.54
23059	1.24
23060	1.51
23061	2.54
23062	1.18
23063	0.63
23064	0.56
23065	1.64
23066	0.74
23067	1.06
23068	1.59
23069	2.02
23070	1.12
23071	1.14
23072	1.61
23073	1.23
23074	2.02
23075	1.21
23076	0.93
23077	1.58
23078	1.11
23079	1.77
23080	1.09
23081	1.51
23082	1.52
23083	2.12
23084	0.82
23085	0.9
23086	2.45
23087	2.42
23088	2.16
23089	1.15
23090	1.45
23091	1.1
23092	2.19
23093	0.52
23094	1.74
23095	1.34
23096	1.07
23097	1.66
23098	1.73
23099	1.86
23100	1.65
23101	1.57
23102	1.24
23103	0.86
23104	1.56
23105	1.07
23106	1.49
23107	1.31
23108	1.73
23109	1.23
23110	0.95
23111	0.91
23112	1.41
23113	1.38
23114	1.23
23115	1.54
23116	2.0
23117	1.08
23118	1.44
23119	1.81
23120	1.72
23121	0.88
23122	1.65
23123	1.69
23124	1.55
23125	1.64
23126	1.25
23127	1.48
23128	1.66
23129	0.61
23130	1.74
23131	1.63
23132	1.73
23133	1.0
23134	1.69
23135	1.28
23136	1.6
23137	1.4
23138	1.26
23139	1.11
23140	1.82
23141	2.06
23142	1.14
23143	0.89
23144	0.75
23145	1.78
23146	1.77
23147	1.35
23148	1.91
23149	0.46
23150	1.6
23151	1.35
23152	1.73
23153	1.5
23154	1.29
23155	1.69
23156	1.71
23157	2.0
23158	1.16
23159	1.52
23160	1.29
23161	1.58
23162	1.14
23163	1.0
23164	1.03
23165	1.01
23166	2.09
23167	1.18
23168	1.68
23169	1.6
23170	1.22
23171	1.82
23172	0.74
23173	2.57
23174	0.93
23175	1.74
23176	1.74
23177	1.22
23178	1.46
23179	2.68
23180	1.34
23181	1.99
23182	0.82
23183	1.44
23184	1.02
23185	1.68
23186	1.31
23187	1.16
23188	0.91
23189	1.87
23190	1.86
23191	1.26
23192	0.7
23193	0.83
23194	1.18
23195	2.33
23196	2.29
23197	1.0
23198	0.75
23199	1.65
23200	1.79
23201	1.24
23202	1.2
23203	1.95
23204	1.53
23205	2.25
23206	1.18
23207	1.79
23208	1.96
23209	0.94
23210	1.65
23211	2.57
23212	0.87
23213	1.42
23214	1.12
23215	2.08
23216	0.81
23217	1.68
23218	1.59
23219	1.46
23220	1.91
23221	2.18
23222	1.42
23223	1.96
23224	1.55
23225	1.56
23226	1.86
23227	0.69
23228	2.25
23229	1.26
23230	1.27
23231	1.94
23232	1.2
23233	0.23
23234	0.95
23235	1.82
23236	1.66
23237	1.58
23238	1.61
23239	0.97
23240	1.39
23241	1.3
23242	1.69
23243	1.34
23244	1.93
23245	0.78
23246	2.01
23247	1.1
23248	1.82
23249	1.75
23250	1.5
23251	1.69
23252	0.94
23253	1.63
23254	1.13
23255	1.69
23256	1.17
23257	1.45
23258	0.41
23259	1.83
23260	1.44
23261	1.32
23262	0.66
23263	1.35
23264	0.94
23265	1.64
23266	1.62
23267	0.98
23268	1.08
23269	0.96
23270	1.74
23271	2.53
23272	2.04
23273	1.97
23274	1.75
23275	1.46
23276	1.5
23277	1.98
23278	1.8
23279	1.77
23280	1.69
23281	1.58
23282	1.79
23283	1.84
23284	1.55
23285	1.39
23286	1.34
23287	1.49
23288	1.81
23289	1.37
23290	1.22
23291	1.54
23292	1.55
23293	1.39
23294	1.35
23295	1.76
23296	0.91
23297	1.5
23298	1.38
23299	1.57
23300	1.41
23301	0.66
23302	1.31
23303	0.92
23304	1.45
23305	1.59
23306	1.21
23307	1.33
23308	1.64
23309	1.67
23310	1.35
23311	0.81
23312	1.39
23313	1.44
23314	0.63
23315	1.22
23316	1.83
23317	1.75
23318	1.93
23319	0.53
23320	0.99
23321	1.6
23322	1.24
23323	1.53
23324	1.46
23325	2.26
23326	0.95
23327	0.89
23328	1.37
23329	1.95
23330	1.6
23331	1.51
23332	0.71
23333	0.88
23334	1.3
23335	1.28
23336	1.47
23337	1.94
23338	1.53
23339	1.29
23340	1.07
23341	1.32
23342	1.53
23343	1.31
23344	1.94
23345	1.32
23346	0.7
23347	1.34
23348	1.34
23349	1.22
23350	1.24
23351	1.91
23352	1.26
23353	1.48
23354	1.45
23355	1.66
23356	2.47
23357	1.1
23358	1.27
23359	0.82
23360	1.36
23361	1.29
23362	1.76
23363	0.9
23364	1.5
23365	1.47
23366	0.79
23367	1.97
23368	0.98
23369	1.29
23370	1.83
23371	1.22
23372	0.92
23373	1.49
23374	1.26
23375	1.58
23376	1.74
23377	1.9
23378	2.21
23379	1.76
23380	1.2
23381	0.85
23382	2.36
23383	1.19
23384	0.5
23385	1.31
23386	2.49
23387	0.84
23388	1.5
23389	1.52
23390	1.36
23391	0.82
23392	1.41
23393	1.47
23394	1.18
23395	1.32
23396	1.51
23397	1.42
23398	0.62
23399	1.71
23400	0.36
23401	1.12
23402	1.01
23403	0.9
23404	1.29
23405	1.86
23406	1.79
23407	1.52
23408	1.63
23409	1.53
23410	1.47
23411	2.3
23412	0.98
23413	1.69
23414	1.65
23415	0.92
23416	1.52
23417	1.31
23418	1.37
23419	0.93
23420	1.34
23421	1.8
23422	1.06
23423	1.17
23424	1.6
23425	1.3
23426	0.89
23427	1.09
23428	1.75
23429	1.07
23430	1.77
23431	1.71
23432	1.19
23433	1.54
23434	1.92
23435	1.88
23436	0.52
23437	1.21
23438	1.17
23439	2.43
23440	1.22
23441	1.61
23442	1.72
23443	1.67
23444	0.73
23445	1.26
23446	0.92
23447	1.57
23448	0.92
23449	0.57
23450	1.75
23451	1.61
23452	1.92
23453	1.48
23454	1.59
23455	1.87
23456	1.92
23457	1.33
23458	1.95
23459	1.44
23460	0.95
23461	0.76
23462	1.73
23463	1.32
23464	1.15
23465	2.14
23466	0.9
23467	1.57
23468	0.89
23469	0.84
23470	1.66
23471	1.23
23472	1.23
23473	1.43
23474	1.67
23475	1.14
23476	1.37
23477	0.97
23478	1.48
23479	1.87
23480	2.08
23481	1.94
23482	1.42
23483	1.77
23484	2.23
23485	1.47
23486	1.62
23487	1.09
23488	1.57
23489	1.53
23490	1.5
23491	1.04
23492	1.79
23493	1.62
23494	0.86
23495	0.83
23496	2.07
23497	1.35
23498	1.18
23499	1.54
23500	1.38
23501	0.29
23502	1.73
23503	1.28
23504	1.1
23505	2.22
23506	2.01
23507	0.99
23508	1.16
23509	1.85
23510	1.21
23511	1.51
23512	1.79
23513	1.39
23514	2.05
23515	1.66
23516	1.72
23517	1.62
23518	0.86
23519	0.82
23520	1.17
23521	1.12
23522	1.83
23523	1.54
23524	1.95
23525	1.31
23526	1.55
23527	1.06
23528	1.74
23529	1.21
23530	1.72
23531	0.85
23532	1.13
23533	1.13
23534	0.72
23535	1.81
23536	2.02
23537	2.16
23538	1.35
23539	1.32
23540	0.75
23541	0.93
23542	0.82
23543	1.38
23544	1.76
23545	1.32
23546	0.86
23547	1.68
23548	2.0
23549	1.82
23550	1.75
23551	1.12
23552	1.72
23553	1.01
23554	1.49
23555	1.78
23556	0.94
23557	1.46
23558	1.08
23559	1.13
23560	1.36
23561	1.46
23562	1.66
23563	1.56
23564	1.85
23565	1.67
23566	0.71
23567	1.02
23568	1.66
23569	1.5
23570	2.05
23571	1.56
23572	1.45
23573	1.85
23574	1.89
23575	1.28
23576	1.76
23577	1.49
23578	1.93
23579	1.34
23580	1.07
23581	1.56
23582	0.6
23583	1.46
23584	2.26
23585	1.97
23586	1.43
23587	2.07
23588	1.95
23589	0.99
23590	1.8
23591	1.41
23592	1.47
23593	1.53
