30262	1.03
30263	0.66
30264	0.64
30265	0.37
30266	0.89
30267	0.49
30268	0.39
30269	0.31
30270	0.1
30271	0.61
30272	0.38
30273	0.24
30274	0.49
30275	0.7
30276	0.23
30277	0.52
30278	0.36
30279	0.52
30280	0.16
30281	0.1
30282	0.37
30283	0.32
30284	0.34
30285	0.35
30286	0.77
30287	0.84
30288	0.8
30289	0.82
30290	0.63
30291	0.43
30292	0.57
30293	0.78
30294	0.59
30295	0.47
30296	0.45
30297	0.71
30298	0.2
30299	0.16
30300	0.12
30301	0.13
30302	0.76
30303	0.26
30304	0.15
30305	0.75
30306	0.92
30307	0.45
30308	0.27
30309	0.95
30310	0.63
30311	0.71
30312	0.19
30313	0.85
30314	0.88
30315	0.75
30316	0.45
30317	0.69
30318	0.28
30319	0.35
30320	0.36
30321	0.37
30322	0.57
30323	0.46
30324	0.8
30325	0.36
30326	0.32
30327	0.65
30328	0.52
30329	0.49
30330	0.34
30331	0.53
30332	0.43
30333	0.21
30334	0.38
30335	0.49
30336	0.64
30337	0.44
30338	0.35
30339	0.46
30340	0.65
30341	0.33
30342	0.38
30343	0.55
30344	1.05
30345	0.65
30346	0.64
30347	0.33
30348	0.48
30349	0.34
30350	0.87
30351	0.58
30352	0.25
30353	0.72
30354	0.67
30355	0.41
30356	0.39
30357	0.66
30358	0.08
30359	0.08
30360	0.11
30361	1.21
30362	0.38
30363	1.21
30364	0.26
30365	0.07
30366	0.19
30367	0.69
30368	0.62
30369	1.03
30370	0.51
30371	0.11
30372	0.92
30373	0.63
30374	0.05
30375	0.49
30376	0.57
30377	0.94
30378	0.51
30379	0.12
30380	0.69
30381	0.73
30382	0.8
30383	0.49
30384	0.09
30385	0.39
30386	0.93
30387	0.26
30388	0.75
30389	0.54
30390	0.77
30391	0.61
30392	0.8
30393	0.06
30394	0.07
30395	0.35
30396	0.36
30397	0.85
30398	0.4
30399	0.45
30400	0.36
30401	0.64
30402	0.15
30403	0.6
30404	0.19
30405	0.29
30406	0.56
30407	0.36
30408	0.59
30409	0.91
30410	0.93
30411	0.45
30412	0.38
30413	0.26
30414	0.59
30415	0.22
30416	0.45
30417	0.3
30418	0.87
30419	0.29
30420	0.4
30421	0.59
30422	0.0
30423	0.03
30424	0.75
30425	0.75
30426	0.7
30427	0.72
30428	1.3
30429	0.43
30430	0.68
30431	0.46
30432	0.61
30433	0.49
30434	0.64
30435	0.07
30436	0.13
30437	0.38
30438	0.44
30439	0.52
30440	0.71
30441	0.25
30442	0.91
30443	0.21
30444	0.12
30445	0.22
30446	0.99
30447	0.96
30448	0.79
30449	0.89
30450	0.7
30451	0.76
30452	0.69
30453	0.24
30454	0.77
30455	0.44
30456	0.97
30457	0.48
30458	0.37
30459	0.21
30460	0.17
30461	0.78
30462	0.79
30463	0.43
30464	0.57
30465	0.71
30466	0.43
30467	0.51
30468	0.71
30469	0.64
30470	0.29
30471	0.41
30472	0.88
30473	0.57
30474	0.55
30475	0.51
30476	0.25
30477	0.75
30478	0.04
30479	0.35
30480	0.4
30481	0.34
30482	0.37
30483	0.54
30484	0.76
30485	0.82
30486	0.65
30487	0.93
30488	0.06
30489	0.78
30490	0.22
30491	0.74
30492	0.41
30493	0.26
30494	0.8
30495	0.31
30496	0.59
30497	0.23
30498	0.54
30499	0.32
30500	0.36
30501	0.59
30502	0.18
30503	0.67
30504	0.46
30505	0.61
30506	0.21
30507	0.37
30508	0.66
30509	0.76
30510	0.09
30511	0.37
30512	0.14
30513	0.72
30514	1.24
30515	0.57
30516	0.41
30517	0.87
30518	0.36
30519	0.35
30520	0.63
30521	0.6
30522	0.85
30523	0.15
30524	0.18
30525	0.62
30526	0.14
30527	0.73
30528	0.45
30529	0.11
30530	0.48
30531	0.92
30532	0.8
30533	0.63
30534	0.14
30535	0.84
30536	0.4
30537	0.17
30538	0.43
30539	0.48
30540	0.34
30541	0.58
30542	0.44
30543	0.34
30544	0.54
30545	0.55
30546	0.51
30547	0.7
30548	0.31
30549	0.59
30550	0.64
30551	0.22
30552	0.21
30553	0.6
30554	0.98
30555	0.99
30556	0.58
30557	1.05
30558	0.66
30559	0.15
30560	0.64
30561	0.4
30562	0.57
30563	0.19
30564	0.6
30565	0.56
30566	0.45
30567	0.7
30568	0.16
30569	0.32
30570	0.48
30571	0.54
30572	0.53
30573	0.77
30574	0.56
30575	0.69
30576	0.53
30577	0.61
30578	0.78
30579	0.27
30580	0.64
30581	0.35
30582	0.69
30583	0.7
30584	0.2
30585	0.23
30586	0.29
30587	0.36
30588	0.48
30589	0.67
30590	0.75
30591	0.72
30592	0.4
30593	0.12
30594	0.16
30595	0.65
30596	0.4
30597	0.44
30598	0.5
30599	0.0
30600	0.35
30601	0.74
30602	0.73
30603	0.46
30604	0.23
30605	1.02
30606	0.17
30607	0.67
30608	0.1
30609	0.14
30610	0.45
30611	0.69
30612	0.25
30613	0.43
30614	0.37
30615	0.71
30616	0.77
30617	0.36
30618	0.84
30619	0.38
30620	0.27
30621	0.36
30622	0.27
30623	0.27
30624	0.66
30625	0.77
30626	0.19
30627	0.35
30628	0.5
30629	0.78
30630	0.63
30631	0.4
30632	0.28
30633	0.76
30634	0.39
30635	0.62
30636	0.28
30637	0.18
30638	0.14
30639	0.49
30640	0.79
30641	0.46
30642	0.6
30643	0.85
30644	0.08
30645	0.52
30646	0.75
30647	0.39
30648	0.55
30649	0.36
30650	0.35
30651	0.06
30652	0.04
30653	0.35
30654	0.45
30655	0.67
30656	0.2
30657	0.76
30658	0.64
30659	0.66
30660	0.18
30661	0.42
30662	0.17
30663	0.61
30664	0.69
30665	0.67
30666	0.39
30667	0.77
30668	0.7
30669	0.14
30670	0.68
30671	0.26
30672	0.29
30673	0.56
30674	0.22
30675	0.95
30676	0.68
30677	0.14
30678	0.3
30679	1.05
30680	0.61
30681	0.51
30682	0.78
30683	0.24
30684	0.19
30685	0.79
30686	0.6
30687	0.25
30688	0.22
30689	0.8
30690	0.18
30691	0.54
30692	0.31
30693	0.27
30694	0.21
30695	0.17
30696	0.28
30697	0.43
30698	0.88
30699	0.88
30700	0.8
30701	0.55
30702	0.47
30703	0.17
30704	0.24
30705	0.5
30706	0.88
30707	0.28
30708	0.09
30709	0.64
30710	0.85
30711	0.62
30712	0.51
30713	0.25
30714	0.78
30715	0.5
30716	0.13
30717	0.35
30718	0.02
30719	1.17
30720	0.17
30721	0.38
30722	0.75
30723	0.42
30724	0.02
30725	0.49
30726	0.38
30727	0.02
30728	0.58
30729	0.66
30730	0.53
30731	0.99
30732	0.25
30733	0.53
30734	0.32
30735	0.51
30736	0.78
30737	0.69
30738	0.26
30739	0.37
30740	0.56
30741	0.52
30742	0.9
30743	0.37
30744	0.63
30745	0.34
30746	0.25
30747	1.13
30748	0.98
30749	0.27
30750	0.72
30751	0.26
30752	0.2
30753	0.82
30754	0.43
30755	0.4
30756	0.41
30757	0.38
30758	0.37
30759	0.38
30760	0.82
30761	0.55
30762	0.13
30763	0.26
30764	0.72
30765	0.43
30766	0.43
30767	0.27
30768	0.26
30769	0.5
30770	0.3
30771	0.52
30772	0.25
30773	0.54
30774	0.28
30775	0.52
30776	0.48
30777	0.09
30778	0.44
30779	0.2
30780	0.52
30781	0.51
30782	0.4
30783	0.44
30784	0.55
30785	0.41
30786	0.94
30787	0.53
30788	0.36
30789	0.46
30790	0.51
30791	1.02
30792	0.42
30793	0.53
30794	0.42
30795	0.86
30796	0.55
30797	0.6
30798	0.42
30799	0.63
30800	0.59
30801	0.28
30802	0.48
30803	0.62
30804	0.63
30805	0.04
30806	0.1
30807	0.47
30808	0.8
30809	0.58
30810	0.64
30811	0.2
30812	1.05
30813	0.22
30814	0.38
30815	0.55
30816	0.12
30817	0.59
30818	0.64
30819	0.56
30820	0.62
30821	0.54
30822	0.38
30823	0.73
30824	0.39
30825	0.44
30826	0.28
30827	0.44
30828	0.61
30829	0.54
30830	0.3
30831	0.43
30832	0.26
30833	0.53
30834	0.76
30835	0.63
30836	0.24
30837	0.44
30838	0.32
30839	0.6
30840	0.29
30841	0.39
30842	0.88
30843	0.31
30844	0.72
30845	0.65
30846	0.44
30847	0.83
30848	0.49
30849	0.32
30850	0.63
30851	0.95
30852	0.03
30853	0.53
30854	0.37
30855	0.47
30856	0.12
30857	1.11
30858	0.28
30859	0.59
30860	0.5
30861	0.75
30862	0.6
30863	0.61
30864	0.36
30865	0.22
30866	0.2
30867	0.32
30868	0.57
30869	0.78
30870	1.13
30871	0.52
30872	0.52
30873	0.47
30874	0.88
30875	0.42
30876	0.58
30877	0.76
30878	0.43
30879	0.56
30880	0.33
30881	0.74
30882	0.43
30883	0.79
30884	0.63
30885	0.82
30886	0.4
30887	0.87
30888	0.72
30889	0.6
30890	0.23
30891	0.39
30892	0.19
30893	0.27
30894	0.79
30895	0.78
30896	0.27
30897	0.71
30898	0.69
30899	0.77
30900	0.21
30901	0.25
30902	0.66
30903	0.19
30904	0.38
30905	0.88
30906	0.64
30907	0.49
30908	0.67
30909	0.25
30910	0.67
30911	0.59
30912	0.1
30913	0.76
30914	0.48
30915	0.88
30916	0.3
30917	0.38
30918	0.31
30919	0.46
30920	0.25
30921	0.39
30922	0.7
30923	0.23
30924	0.37
30925	0.44
30926	0.57
30927	0.76
30928	0.54
30929	0.31
30930	0.41
30931	0.67
30932	0.48
30933	0.4
30934	1.31
30935	0.73
30936	0.22
30937	0.34
30938	0.44
30939	0.55
30940	0.19
30941	0.25
30942	1.02
30943	0.16
30944	0.3
30945	0.55
30946	0.48
30947	0.2
30948	0.65
30949	0.55
30950	0.2
30951	0.11
30952	0.37
30953	0.24
30954	0.93
30955	0.79
30956	0.06
30957	0.19
30958	0.67
30959	0.44
30960	0.69
30961	0.48
30962	0.76
30963	0.39
30964	1.03
30965	0.26
30966	0.01
30967	0.71
30968	0.69
30969	0.42
30970	0.18
30971	0.47
30972	0.59
30973	0.36
30974	0.62
30975	0.08
30976	0.9
30977	0.87
30978	0.32
30979	0.36
30980	0.41
30981	0.46
30982	0.89
30983	0.49
30984	0.53
30985	0.57
30986	0.27
30987	0.5
30988	0.7
30989	0.59
30990	0.53
30991	0.48
30992	0.74
30993	0.34
30994	0.18
30995	0.68
30996	0.11
30997	0.36
30998	0.61
30999	0.6
31000	1.08
31001	0.74
31002	0.51
31003	0.76
31004	0.9
31005	0.57
31006	0.63
31007	0.61
31008	0.57
31009	0.23
31010	0.56
31011	0.56
31012	0.78
31013	0.49
31014	0.94
31015	0.79
31016	0.5
31017	0.71
31018	0.37
31019	0.51
31020	0.61
31021	0.93
31022	0.35
31023	0.57
31024	0.85
31025	0.48
31026	0.09
31027	0.22
31028	0.56
31029	1.05
31030	0.55
31031	0.61
31032	0.33
31033	0.84
31034	0.47
31035	0.35
31036	0.78
31037	0.43
31038	0.29
31039	0.58
31040	0.74
31041	0.08
31042	0.44
31043	0.25
31044	0.26
31045	0.25
31046	0.34
31047	0.05
31048	0.79
31049	0.41
31050	0.2
31051	0.52
31052	0.57
31053	0.22
31054	0.35
31055	0.37
31056	0.77
31057	0.73
31058	0.52
31059	0.31
31060	0.17
31061	0.33
31062	0.73
31063	0.14
31064	0.15
31065	0.43
31066	1.0
31067	0.46
31068	0.3
31069	0.5
31070	0.1
31071	1.04
31072	0.43
31073	0.66
31074	0.61
31075	0.35
31076	0.15
31077	0.17
31078	0.25
31079	0.83
31080	0.5
31081	0.94
31082	0.72
31083	0.65
31084	0.55
31085	0.59
31086	0.28
31087	0.52
31088	0.47
31089	0.13
31090	0.39
31091	0.18
31092	0.44
31093	0.43
31094	0.75
31095	0.73
31096	0.55
31097	0.19
31098	0.62
31099	0.28
31100	0.4
31101	0.38
31102	0.49
31103	0.37
31104	0.53
31105	0.39
31106	0.88
31107	0.41
31108	0.08
31109	1.14
31110	0.81
31111	0.01
31112	0.27
31113	0.49
31114	0.6
31115	0.54
31116	0.83
31117	0.57
31118	0.14
31119	0.27
31120	1.01
31121	0.21
31122	0.53
31123	0.42
31124	0.77
31125	0.88
31126	0.67
31127	0.27
31128	0.1
31129	0.37
31130	0.42
31131	1.01
31132	0.75
31133	0.58
31134	1.11
31135	1.0
31136	0.4
31137	0.51
31138	0.59
31139	0.56
31140	0.89
31141	0.94
31142	0.43
31143	0.03
31144	0.18
31145	0.7
31146	0.9
31147	0.56
31148	0.81
31149	0.4
31150	0.08
31151	0.22
31152	0.45
31153	0.29
31154	0.93
31155	0.35
31156	0.22
31157	0.8
31158	0.74
31159	0.48
31160	0.42
31161	0.19
31162	0.33
31163	0.18
31164	0.39
31165	0.2
31166	0.62
31167	0.46
31168	0.3
31169	0.45
31170	0.65
31171	0.4
31172	0.82
31173	0.73
31174	0.42
31175	0.53
31176	0.0
31177	0.34
31178	0.35
31179	0.6
31180	0.2
31181	0.53
31182	0.49
31183	0.69
31184	0.89
31185	0.84
31186	0.41
31187	0.36
31188	0.7
31189	1.16
31190	0.82
31191	0.78
31192	0.23
31193	0.33
31194	0.18
31195	0.43
31196	0.11
31197	0.85
31198	0.29
31199	0.16
31200	0.15
31201	0.48
31202	0.19
31203	0.51
31204	0.76
31205	0.58
31206	0.69
31207	0.56
31208	0.17
31209	0.28
31210	0.43
31211	0.81
31212	0.2
31213	0.25
31214	0.54
31215	0.6
31216	0.53
31217	1.12
31218	0.67
31219	0.15
31220	0.6
31221	0.83
31222	0.86
31223	0.46
31224	0.48
31225	0.62
31226	0.82
31227	0.32
31228	0.44
31229	0.35
31230	0.27
31231	0.29
31232	0.83
31233	0.72
31234	0.39
31235	0.16
31236	0.2
31237	0.59
31238	0.43
31239	0.06
31240	0.58
31241	0.06
31242	0.61
31243	0.83
31244	0.77
31245	0.69
31246	0.75
31247	0.3
31248	0.83
31249	0.74
31250	0.98
31251	0.77
31252	0.73
31253	0.79
31254	0.79
31255	0.51
31256	0.42
31257	0.6
31258	0.37
31259	0.66
31260	0.79
31261	0.4
31262	0.57
31263	0.61
31264	0.71
31265	0.74
31266	0.18
31267	0.02
31268	0.62
31269	1.26
31270	0.24
31271	0.36
31272	0.65
31273	0.32
31274	0.56
31275	0.64
31276	0.04
31277	0.82
31278	0.01
31279	0.7
31280	1.01
31281	0.77
31282	0.56
31283	0.82
31284	0.16
31285	0.55
31286	0.23
31287	0.23
31288	0.02
31289	0.35
31290	0.73
31291	0.34
31292	0.3
31293	0.46
31294	0.6
31295	0.89
31296	0.78
31297	0.48
31298	0.38
31299	0.38
31300	0.21
31301	0.1
31302	0.73
31303	0.76
31304	0.62
31305	0.47
31306	0.81
31307	0.62
31308	0.57
31309	0.55
31310	0.09
31311	0.5
31312	0.36
31313	0.55
31314	0.17
31315	0.34
31316	0.79
31317	0.62
31318	0.57
31319	0.4
31320	0.69
31321	0.34
31322	0.74
31323	0.09
31324	0.39
31325	0.26
31326	0.56
31327	0.59
31328	0.03
31329	0.75
31330	0.45
31331	1.18
31332	0.39
31333	0.78
31334	0.73
31335	0.83
31336	0.31
31337	0.58
31338	0.34
31339	0.69
31340	0.58
31341	0.31
31342	0.64
31343	0.61
31344	0.3
31345	0.35
31346	0.46
31347	0.64
31348	0.77
31349	0.84
31350	0.48
31351	0.18
31352	0.84
31353	0.43
31354	0.66
31355	0.61
31356	0.38
31357	0.17
31358	0.34
31359	0.6
31360	0.83
31361	0.26
31362	0.67
31363	0.73
31364	0.53
31365	0.2
31366	0.36
31367	0.4
31368	0.35
31369	0.84
31370	0.07
31371	0.52
31372	0.25
31373	0.5
31374	0.48
31375	0.85
31376	0.31
31377	0.1
31378	0.34
31379	0.1
31380	0.63
31381	0.09
31382	0.63
31383	0.17
31384	0.51
31385	0.62
31386	0.66
31387	0.25
31388	0.53
31389	0.43
31390	0.06
31391	0.08
31392	0.66
31393	0.6
31394	0.28
31395	0.1
31396	0.11
31397	0.77
31398	0.48
31399	0.78
31400	0.32
31401	0.85
31402	0.22
31403	0.88
31404	0.71
31405	0.93
31406	0.48
31407	0.2
31408	0.6
31409	0.22
31410	0.52
31411	0.37
31412	0.56
31413	0.62
31414	0.7
31415	0.84
31416	0.7
31417	0.54
31418	0.09
31419	0.64
31420	0.25
31421	0.1
31422	0.89
31423	0.22
31424	0.2
31425	0.07
31426	0.96
31427	0.98
31428	0.42
31429	0.63
31430	0.42
31431	0.61
31432	0.53
31433	0.95
31434	0.43
31435	0.6
31436	0.27
31437	0.11
31438	0.43
31439	0.64
31440	0.63
31441	0.62
31442	0.91
31443	0.43
31444	0.37
31445	0.78
31446	0.68
31447	0.48
31448	0.29
31449	0.79
31450	0.48
31451	0.15
31452	0.4
31453	0.23
31454	0.17
31455	0.55
31456	0.91
31457	0.35
31458	0.83
31459	0.28
31460	0.56
31461	0.11
31462	0.45
31463	0.52
31464	0.5
31465	0.67
31466	0.69
31467	0.54
31468	0.06
31469	0.36
31470	0.86
31471	0.86
31472	0.19
31473	0.16
31474	0.31
31475	0.1
31476	0.47
31477	0.33
31478	0.65
31479	0.74
31480	0.31
31481	0.32
31482	0.4
31483	0.88
31484	0.89
31485	0.55
31486	0.34
31487	0.39
31488	0.49
31489	0.97
31490	0.48
31491	0.43
31492	0.41
31493	0.39
31494	0.4
31495	0.7
31496	0.91
31497	0.78
31498	0.69
31499	0.34
31500	0.49
31501	0.58
31502	0.07
31503	0.3
31504	0.58
31505	0.1
31506	0.4
31507	1.03
31508	0.39
31509	0.08
31510	0.39
31511	0.84
31512	0.46
31513	0.36
31514	0.3
31515	0.42
31516	0.22
31517	0.65
31518	0.28
31519	0.37
31520	0.4
31521	0.62
31522	0.51
31523	0.67
31524	0.39
31525	0.78
31526	0.11
31527	0.29
31528	0.57
31529	0.99
31530	0.88
31531	0.77
31532	0.51
31533	0.26
31534	0.16
31535	0.48
31536	0.63
31537	0.53
31538	0.45
31539	0.41
31540	0.2
31541	0.37
31542	0.44
31543	1.05
31544	0.67
31545	0.15
31546	0.02
31547	0.1
31548	0.49
31549	0.52
31550	0.45
31551	0.35
31552	0.25
31553	0.41
31554	0.88
31555	0.41
31556	0.19
31557	0.39
31558	0.46
31559	0.45
31560	0.9
31561	0.83
31562	0.83
31563	0.26
31564	0.2
31565	0.59
31566	0.53
31567	0.22
31568	0.91
31569	0.63
31570	0.84
31571	1.05
31572	0.29
31573	0.44
31574	0.71
31575	0.63
31576	0.72
31577	0.63
31578	0.31
31579	0.46
31580	0.21
31581	0.67
31582	0.9
31583	0.63
31584	0.56
31585	0.6
31586	0.11
31587	0.52
31588	0.04
31589	0.35
31590	0.26
31591	1.12
31592	0.73
31593	0.96
31594	0.51
31595	0.05
31596	0.95
31597	0.75
31598	0.63
31599	0.08
31600	0.28
31601	0.37
31602	0.83
31603	0.63
31604	0.42
31605	0.26
31606	0.6
31607	0.61
31608	0.49
31609	0.99
31610	0.7
31611	0.71
31612	0.49
31613	0.67
31614	0.77
31615	1.04
31616	0.42
31617	0.51
31618	0.35
31619	0.47
31620	0.81
31621	0.22
31622	0.49
31623	0.47
31624	0.9
31625	0.51
31626	0.51
31627	0.5
31628	0.85
31629	0.78
31630	0.08
31631	0.12
31632	0.64
31633	0.35
31634	0.48
31635	0.41
31636	0.67
31637	0.07
31638	0.03
31639	0.54
31640	0.12
31641	0.16
31642	0.19
31643	0.85
31644	0.25
31645	0.26
31646	0.04
31647	0.3
31648	0.47
31649	0.76
31650	0.26
31651	0.18
31652	0.55
31653	0.75
31654	0.09
31655	0.13
31656	0.51
31657	0.13
31658	0.27
31659	0.25
31660	0.31
31661	0.26
31662	0.36
31663	0.56
31664	0.24
31665	0.32
31666	0.46
31667	0.64
31668	0.58
31669	0.43
31670	0.03
31671	0.78
31672	0.42
31673	0.35
31674	0.51
31675	0.27
31676	0.81
31677	0.25
31678	1.16
31679	0.6
31680	0.38
31681	0.26
31682	0.56
31683	0.41
31684	0.35
31685	0.21
31686	0.5
31687	0.43
31688	0.54
31689	0.35
31690	0.91
31691	0.56
31692	0.26
31693	0.39
31694	0.14
31695	0.59
31696	0.44
31697	0.19
31698	0.18
31699	0.82
31700	0.06
31701	0.11
31702	0.28
31703	0.55
31704	0.45
31705	0.39
31706	0.28
31707	0.2
31708	0.9
31709	0.48
31710	0.71
31711	0.37
31712	0.45
31713	0.91
31714	0.58
31715	1.02
31716	0.43
31717	0.63
31718	0.72
31719	0.8
31720	0.74
31721	0.54
31722	0.19
31723	0.27
31724	0.56
31725	0.44
31726	0.36
31727	0.85
31728	0.61
31729	0.28
31730	0.35
31731	0.69
31732	0.93
31733	0.41
31734	0.72
31735	0.52
31736	0.51
31737	0.49
31738	0.13
31739	0.54
31740	0.4
31741	0.35
31742	0.7
31743	0.42
31744	0.55
31745	0.37
31746	0.29
31747	1.05
31748	0.37
31749	0.66
31750	0.56
31751	0.49
31752	0.82
31753	0.22
31754	0.73
31755	0.72
31756	0.9
31757	0.74
31758	0.7
31759	0.69
31760	1.09
31761	0.59
31762	0.05
31763	0.64
31764	0.89
31765	0.18
31766	0.37
31767	0.41
31768	0.54
31769	0.82
31770	0.91
31771	0.86
31772	0.6
31773	0.84
31774	0.5
31775	0.81
31776	0.7
31777	0.83
31778	0.68
31779	0.24
31780	0.24
31781	0.36
31782	0.43
31783	0.62
31784	0.53
31785	0.29
31786	0.46
31787	0.06
31788	0.5
31789	0.53
31790	0.09
31791	0.69
31792	0.72
31793	0.7
31794	0.35
31795	0.76
31796	0.28
31797	0.39
31798	0.54
31799	0.91
31800	0.97
31801	0.91
31802	1.14
31803	0.63
31804	0.37
31805	0.24
31806	0.3
31807	0.16
31808	0.7
31809	0.31
31810	0.03
31811	0.83
31812	0.28
31813	0.61
31814	0.75
31815	0.72
31816	0.4
31817	0.54
31818	0.48
31819	0.29
31820	0.38
31821	0.55
31822	0.21
31823	0.48
31824	0.23
31825	0.33
31826	0.13
31827	0.49
31828	0.41
31829	0.61
31830	0.89
31831	0.11
31832	0.25
31833	0.47
31834	0.26
31835	1.17
31836	0.44
31837	0.28
31838	0.12
31839	0.5
31840	0.48
31841	0.46
31842	0.17
31843	0.69
31844	0.47
31845	0.54
31846	0.68
31847	0.94
31848	0.63
31849	0.55
31850	0.12
31851	0.14
31852	0.66
31853	0.14
31854	0.55
31855	0.64
31856	0.69
31857	0.42
31858	0.67
31859	0.69
31860	0.31
31861	0.17
31862	0.59
31863	0.55
31864	0.18
31865	0.71
31866	1.08
31867	0.78
31868	0.69
31869	0.09
31870	0.87
31871	0.65
31872	0.64
31873	0.31
31874	1.27
31875	0.18
31876	0.23
31877	0.5
31878	0.17
31879	0.88
31880	0.26
31881	0.51
31882	0.55
31883	1.12
31884	0.11
31885	0.68
31886	0.41
31887	0.57
31888	1.2
31889	0.3
31890	0.67
31891	0.5
31892	0.61
31893	0.21
31894	0.69
31895	0.32
31896	0.93
31897	0.39
31898	0.49
31899	0.24
31900	0.69
31901	0.2
31902	0.62
31903	0.29
31904	0.15
31905	0.33
31906	1.06
31907	0.61
31908	0.43
31909	0.23
31910	0.81
31911	0.43
31912	0.47
31913	0.74
31914	0.54
31915	0.44
31916	0.51
31917	0.2
31918	0.5
31919	0.45
31920	0.95
31921	0.33
31922	0.68
31923	0.0
31924	0.46
31925	0.43
31926	0.29
31927	1.08
31928	0.95
31929	0.74
31930	0.63
31931	0.6
31932	0.29
31933	0.49
31934	0.65
31935	0.34
31936	0.99
31937	1.06
31938	0.73
31939	0.48
31940	0.4
31941	0.4
31942	0.16
31943	0.51
31944	0.61
31945	1.07
31946	0.65
31947	0.74
31948	0.09
31949	0.85
31950	0.41
31951	0.65
31952	0.97
31953	0.43
31954	0.43
31955	0.83
31956	0.48
31957	1.02
31958	0.21
31959	0.18
31960	0.99
31961	0.26
31962	0.08
31963	0.92
31964	0.26
31965	0.38
31966	0.18
31967	0.66
31968	0.68
31969	0.17
31970	0.46
31971	0.3
31972	0.34
31973	0.26
31974	0.34
31975	0.74
31976	0.81
31977	0.43
31978	0.43
31979	0.07
31980	0.88
31981	0.3
31982	0.65
31983	0.22
31984	0.96
31985	1.18
31986	0.29
31987	0.33
31988	0.27
31989	0.65
31990	1.38
31991	0.02
31992	0.54
31993	1.11
31994	0.57
31995	0.79
31996	0.74
31997	0.14
31998	0.69
31999	0.35
32000	0.75
32001	0.94
32002	0.45
32003	0.32
32004	0.83
32005	0.4
32006	0.63
32007	0.38
32008	0.92
32009	0.87
32010	1.22
32011	0.65
32012	0.63
32013	0.13
32014	0.48
32015	0.37
32016	0.41
32017	0.46
32018	0.07
32019	0.25
32020	0.92
32021	0.23
32022	0.71
32023	0.73
32024	0.04
32025	0.09
32026	0.46
32027	0.57
32028	0.24
32029	0.61
32030	0.47
32031	0.23
32032	0.8
32033	0.49
32034	0.27
32035	0.03
32036	0.5
32037	0.67
32038	0.28
32039	0.97
32040	0.6
32041	0.47
32042	0.61
32043	0.05
32044	0.33
32045	0.5
32046	0.32
32047	0.51
32048	0.5
32049	0.62
32050	0.25
32051	0.64
32052	1.0
32053	0.37
32054	0.37
32055	0.31
32056	0.43
32057	0.35
32058	0.38
32059	0.76
32060	0.8
32061	0.49
32062	0.05
32063	0.81
32064	0.71
32065	0.37
32066	0.43
32067	0.87
32068	0.37
32069	0.76
32070	1.07
32071	0.73
32072	0.77
32073	0.95
32074	0.34
32075	0.25
32076	0.32
32077	0.59
32078	0.21
32079	0.44
32080	0.3
32081	0.66
32082	0.76
32083	0.72
32084	0.82
32085	0.06
32086	0.56
32087	0.36
32088	0.33
32089	0.49
32090	0.61
32091	0.76
32092	0.5
32093	0.55
32094	0.73
32095	0.53
32096	0.53
32097	0.76
32098	0.58
32099	0.54
32100	0.12
32101	0.11
32102	0.28
32103	0.44
32104	0.39
32105	0.25
32106	0.48
32107	0.12
32108	0.59
32109	0.6
32110	0.8
32111	0.78
32112	0.85
32113	0.4
32114	0.35
32115	0.76
32116	0.3
32117	0.55
32118	0.03
32119	0.22
32120	0.82
32121	0.05
32122	0.94
32123	0.34
32124	0.71
32125	0.72
32126	0.35
32127	0.86
32128	0.95
32129	0.74
32130	0.56
32131	0.61
32132	0.5
32133	0.49
32134	0.41
32135	0.81
32136	0.88
32137	0.56
32138	0.8
32139	0.5
32140	0.19
32141	0.27
32142	0.16
32143	0.28
32144	0.58
32145	0.8
32146	0.35
32147	0.6
32148	0.79
32149	0.4
32150	0.31
32151	0.46
32152	0.21
32153	0.18
32154	0.73
32155	0.37
32156	0.19
32157	0.76
32158	0.24
32159	0.2
32160	0.52
32161	0.44
32162	0.34
32163	0.12
32164	0.64
32165	0.53
32166	0.37
32167	0.12
32168	0.44
32169	0.23
32170	0.7
32171	0.55
32172	0.67
32173	0.39
32174	0.47
32175	0.58
32176	0.61
32177	0.79
32178	0.37
32179	0.67
32180	0.52
32181	0.52
32182	0.6
32183	0.85
32184	0.46
32185	0.68
32186	0.71
32187	0.75
32188	0.78
32189	0.4
32190	0.56
32191	0.36
32192	0.89
32193	1.09
32194	0.7
32195	0.76
32196	0.81
32197	0.82
32198	0.43
32199	0.79
32200	0.5
32201	0.47
32202	0.46
32203	0.27
32204	0.59
32205	0.42
32206	0.23
32207	0.13
32208	0.56
32209	0.35
32210	0.71
32211	0.64
32212	0.64
32213	0.35
32214	0.76
32215	0.56
32216	0.89
32217	0.7
32218	0.52
32219	0.33
32220	0.5
32221	0.02
32222	0.36
32223	0.79
32224	0.71
32225	0.18
32226	0.48
32227	0.42
32228	0.42
32229	0.25
32230	0.27
32231	0.48
32232	0.28
32233	0.61
32234	0.53
32235	0.24
32236	0.55
32237	0.94
32238	0.65
32239	0.33
32240	0.78
32241	0.61
32242	0.24
32243	0.12
32244	0.78
32245	0.55
32246	0.69
32247	0.18
32248	0.91
32249	0.45
32250	0.6
32251	0.18
32252	0.6
32253	0.62
32254	0.8
32255	0.41
32256	0.1
32257	0.61
32258	1.01
32259	0.13
32260	0.41
32261	0.74
