30638	2.89
30639	0.71
30640	2.51
30641	0.66
30642	1.28
30643	1.04
30644	1.57
30645	0.75
30646	1.01
30647	1.6
30648	0.75
30649	1.23
30650	1.64
30651	1.18
30652	1.59
30653	2.25
30654	3.8
30655	2.94
30656	0.06
30657	1.96
30658	2.7
30659	0.94
30660	3.12
30661	1.62
30662	0.76
30663	1.03
30664	1.76
30665	2.76
30666	0.0
30667	1.26
30668	1.27
30669	1.02
30670	0.4
30671	1.5
30672	1.46
30673	1.03
30674	0.75
30675	0.2
30676	1.31
30677	0.04
30678	2.42
30679	1.9
30680	1.06
30681	0.53
30682	2.55
30683	1.84
30684	0.82
30685	1.99
30686	0.46
30687	0.56
30688	3.35
30689	0.05
30690	2.88
30691	0.59
30692	0.63
30693	1.26
30694	0.31
30695	2.25
30696	0.3
30697	3.54
30698	1.93
30699	1.41
30700	0.18
30701	0.7
30702	1.56
30703	1.25
30704	1.62
30705	0.96
30706	1.38
30707	1.12
30708	1.11
30709	2.51
30710	0.89
30711	0.37
30712	2.26
30713	0.92
30714	1.52
30715	0.67
30716	2.44
30717	0.93
30718	1.36
30719	1.1
30720	1.12
30721	0.89
30722	0.14
30723	0.2
30724	1.8
30725	1.43
30726	0.25
30727	3.11
30728	3.74
30729	1.36
30730	1.68
30731	1.7
30732	1.27
30733	0.8
30734	1.82
30735	0.79
30736	2.06
30737	0.5
30738	2.47
30739	1.69
30740	2.59
30741	1.47
30742	2.73
30743	1.03
30744	1.42
30745	1.9
30746	0.85
30747	0.65
30748	0.15
30749	0.88
30750	0.21
30751	0.02
30752	1.84
30753	1.99
30754	2.38
30755	1.29
30756	0.35
30757	1.0
30758	0.61
30759	2.13
30760	3.06
30761	1.64
30762	1.68
30763	1.91
30764	0.92
30765	1.66
30766	2.36
30767	0.92
30768	2.45
30769	1.09
30770	3.29
30771	0.83
30772	2.86
30773	0.21
30774	2.62
30775	1.32
30776	0.82
30777	0.23
30778	1.42
30779	0.47
30780	0.92
30781	1.33
30782	1.96
30783	0.69
30784	2.0
30785	1.12
30786	1.75
30787	2.44
30788	1.13
30789	1.08
30790	2.37
30791	1.25
30792	3.36
30793	2.64
30794	1.62
30795	3.17
30796	2.01
30797	0.49
30798	2.46
30799	0.34
30800	1.64
30801	1.21
30802	2.19
30803	1.6
30804	1.66
30805	1.34
30806	3.11
30807	0.74
30808	2.38
30809	0.82
30810	1.21
30811	0.61
30812	2.42
30813	4.01
30814	3.22
30815	2.04
30816	2.58
30817	1.48
30818	2.36
30819	1.94
30820	1.83
30821	1.49
30822	0.98
30823	1.61
30824	1.67
30825	0.95
30826	1.08
30827	2.46
30828	0.96
30829	3.38
30830	0.84
30831	2.76
30832	0.79
30833	1.76
30834	1.11
30835	2.76
30836	1.09
30837	2.44
30838	1.98
30839	1.03
30840	1.88
30841	1.54
30842	0.96
30843	0.94
30844	1.29
30845	1.01
30846	1.25
30847	1.46
30848	2.35
30849	0.45
30850	0.56
30851	1.62
30852	1.94
30853	0.53
30854	2.71
30855	2.08
30856	2.97
30857	2.25
30858	1.63
30859	1.3
30860	2.46
30861	2.55
30862	2.0
30863	4.13
30864	2.43
30865	1.91
30866	1.32
30867	2.15
30868	1.7
30869	0.66
30870	1.49
30871	0.12
30872	3.19
30873	1.25
30874	2.01
30875	0.32
30876	1.37
30877	0.18
30878	1.2
30879	0.77
30880	2.07
30881	0.08
30882	3.24
30883	1.84
30884	1.53
30885	3.28
30886	2.07
30887	2.68
30888	0.91
30889	1.59
30890	1.12
30891	0.37
30892	1.71
30893	2.11
30894	2.36
30895	2.01
30896	1.76
30897	1.88
30898	2.42
30899	2.05
30900	0.61
30901	2.8
30902	1.29
30903	2.4
30904	1.96
30905	1.0
30906	1.47
30907	3.0
30908	1.78
30909	0.82
30910	2.23
30911	0.96
30912	1.29
30913	3.29
30914	3.48
30915	0.91
30916	1.12
30917	0.87
30918	1.35
30919	1.07
30920	3.62
30921	1.12
30922	2.16
30923	1.64
30924	2.88
30925	2.87
30926	1.58
30927	1.27
30928	1.06
30929	3.21
30930	0.27
30931	0.19
30932	2.42
30933	0.45
30934	1.36
30935	1.26
30936	0.27
30937	0.62
30938	1.71
30939	2.49
30940	2.26
30941	1.48
30942	1.55
30943	0.83
30944	0.46
30945	2.77
30946	1.42
30947	1.46
30948	1.43
30949	1.94
30950	0.59
30951	1.99
30952	0.4
30953	0.79
30954	0.79
30955	1.03
30956	2.85
30957	0.78
30958	1.37
30959	1.89
30960	2.76
30961	2.02
30962	1.86
30963	3.17
30964	0.79
30965	2.02
30966	2.39
30967	0.62
30968	1.32
30969	1.75
30970	1.81
30971	0.95
30972	0.62
30973	0.2
30974	2.26
30975	2.07
30976	0.95
30977	1.85
30978	2.27
30979	1.91
30980	0.79
30981	0.1
30982	2.05
30983	1.03
30984	1.2
30985	0.7
30986	1.39
30987	0.82
30988	2.47
30989	0.94
30990	1.21
30991	0.43
30992	1.99
30993	1.11
30994	3.62
30995	1.06
30996	1.74
30997	2.15
30998	2.39
30999	2.08
31000	2.58
31001	0.47
31002	1.22
31003	1.39
31004	0.52
31005	1.27
31006	0.75
31007	0.7
31008	1.13
31009	3.04
31010	1.3
31011	0.54
31012	1.41
31013	2.06
31014	2.14
31015	0.86
31016	0.47
31017	1.05
31018	3.02
31019	1.48
31020	0.8
31021	1.28
31022	2.36
31023	3.29
31024	2.3
31025	1.3
31026	1.58
31027	2.83
31028	2.76
31029	1.18
31030	2.1
31031	1.52
31032	1.64
31033	3.43
31034	0.84
31035	1.59
31036	1.51
31037	1.82
31038	2.44
31039	0.03
31040	2.31
31041	0.34
31042	1.27
31043	1.72
31044	1.61
31045	2.39
31046	0.04
31047	2.35
31048	2.06
31049	0.39
31050	1.51
31051	2.43
31052	0.6
31053	0.42
31054	0.36
31055	1.4
31056	2.37
31057	1.84
31058	2.01
31059	1.06
31060	2.55
31061	1.58
31062	3.09
31063	2.14
31064	1.45
31065	1.7
31066	0.8
31067	1.0
31068	1.41
31069	0.03
31070	1.51
31071	1.97
31072	0.74
31073	1.48
31074	1.12
31075	1.18
31076	2.55
31077	0.21
31078	0.73
31079	1.57
31080	3.04
31081	1.39
31082	1.51
31083	0.67
31084	1.09
31085	1.67
31086	1.44
31087	0.91
31088	1.36
31089	1.17
31090	0.72
31091	1.64
31092	0.23
31093	1.74
31094	3.03
31095	2.11
31096	1.49
31097	1.5
31098	2.55
31099	1.69
31100	0.81
31101	1.66
31102	0.89
31103	0.95
31104	2.65
31105	2.59
31106	0.21
31107	1.22
31108	1.73
31109	2.57
31110	1.06
31111	0.59
31112	1.46
31113	2.66
31114	1.89
31115	1.93
31116	1.63
31117	2.24
31118	0.9
31119	0.67
31120	1.0
31121	0.4
31122	1.61
31123	1.86
31124	0.24
31125	0.19
31126	0.27
31127	1.01
31128	1.46
31129	0.74
31130	2.36
31131	2.39
31132	2.33
31133	2.28
31134	1.84
31135	0.13
31136	1.83
31137	2.07
31138	1.88
31139	2.21
31140	0.64
31141	1.16
31142	0.86
31143	2.11
31144	1.75
31145	1.84
31146	0.26
31147	0.08
31148	0.47
31149	2.21
31150	1.34
31151	0.74
31152	0.51
31153	1.25
31154	2.25
31155	1.62
31156	1.03
31157	2.33
31158	0.87
31159	0.89
31160	3.02
31161	2.74
31162	2.19
31163	2.6
31164	1.01
31165	1.48
31166	1.9
31167	1.61
31168	1.06
31169	0.83
31170	2.3
31171	0.89
31172	3.7
31173	2.03
31174	2.29
31175	0.73
31176	1.65
31177	1.54
31178	0.95
31179	1.69
31180	0.5
31181	2.04
31182	2.75
31183	2.5
31184	0.24
31185	1.67
31186	2.23
31187	1.58
31188	1.42
31189	1.57
31190	2.66
31191	2.2
31192	1.19
31193	2.75
31194	0.1
31195	0.72
31196	2.37
31197	0.4
31198	1.52
31199	1.63
31200	1.04
31201	2.39
31202	2.81
31203	0.16
31204	1.45
31205	1.83
31206	0.35
31207	1.83
31208	1.79
31209	1.17
31210	1.08
31211	0.92
31212	1.03
31213	1.48
31214	1.02
31215	1.12
31216	0.24
31217	1.48
31218	0.83
31219	0.95
31220	2.08
31221	2.95
31222	0.93
31223	1.05
31224	1.08
31225	0.41
31226	1.32
31227	2.39
31228	1.79
31229	1.56
31230	0.32
31231	0.3
31232	2.07
31233	1.47
31234	1.72
31235	2.55
31236	1.23
31237	1.82
31238	1.21
31239	2.13
31240	1.96
31241	2.51
31242	1.62
31243	1.23
31244	1.41
31245	2.01
31246	0.48
31247	1.28
31248	2.42
31249	1.39
31250	1.96
31251	1.2
31252	0.6
31253	2.02
31254	3.25
31255	1.06
31256	2.05
31257	1.52
31258	2.96
31259	0.19
31260	2.17
31261	2.87
31262	1.7
31263	1.47
31264	1.75
31265	2.46
31266	0.22
31267	1.97
31268	1.87
31269	2.81
31270	2.01
31271	0.21
31272	0.91
31273	1.24
31274	0.91
31275	1.35
31276	0.51
31277	2.17
31278	1.79
31279	2.36
31280	2.46
31281	0.76
31282	2.0
31283	0.55
31284	2.49
31285	2.87
31286	1.4
31287	1.84
31288	0.35
31289	1.12
31290	1.26
31291	2.51
31292	1.93
31293	1.79
31294	2.29
31295	1.08
31296	2.13
31297	0.58
31298	1.07
31299	1.2
31300	0.95
31301	1.3
31302	0.89
31303	1.89
31304	0.76
31305	0.79
31306	1.86
31307	3.13
31308	3.59
31309	0.42
31310	1.34
31311	2.64
31312	0.81
31313	2.22
31314	0.54
31315	0.75
31316	2.3
31317	0.26
31318	1.39
31319	1.36
31320	2.22
31321	2.16
31322	1.24
31323	1.3
31324	2.45
31325	0.12
31326	1.53
31327	2.61
31328	0.79
31329	0.12
31330	2.82
31331	0.62
31332	1.46
31333	0.8
31334	2.61
31335	0.81
31336	2.89
31337	0.4
31338	1.1
31339	2.67
31340	2.61
31341	0.66
31342	1.49
31343	3.42
31344	3.73
31345	2.11
31346	0.66
31347	2.58
31348	2.17
31349	2.5
31350	0.95
31351	2.49
31352	1.79
31353	2.39
31354	1.46
31355	1.61
31356	0.42
31357	2.12
31358	2.15
31359	3.56
31360	1.32
31361	2.68
31362	3.91
31363	3.64
31364	0.2
31365	1.26
31366	0.88
31367	1.68
31368	3.26
31369	0.72
31370	1.01
31371	2.53
31372	2.49
31373	0.99
31374	2.37
31375	2.16
31376	2.37
31377	2.41
31378	2.26
31379	1.52
31380	2.57
31381	2.56
31382	0.51
31383	1.68
31384	2.48
31385	1.23
31386	1.6
31387	1.54
31388	0.35
31389	3.25
31390	3.3
31391	2.85
31392	1.69
31393	2.6
31394	1.7
31395	2.19
31396	1.9
31397	2.63
31398	1.74
31399	2.26
31400	1.0
31401	0.04
31402	1.59
31403	0.08
31404	2.47
31405	2.68
31406	1.0
31407	2.24
31408	0.29
31409	2.62
31410	3.22
31411	2.04
31412	1.28
31413	1.69
31414	1.08
31415	1.2
31416	2.51
31417	1.21
31418	3.39
31419	0.63
31420	3.13
31421	1.46
31422	0.79
31423	1.05
31424	1.1
31425	0.3
31426	2.11
31427	0.34
31428	1.66
31429	2.69
31430	1.2
31431	2.39
31432	2.16
31433	0.03
31434	1.06
31435	2.53
31436	1.25
31437	1.66
31438	2.52
31439	0.49
31440	0.9
31441	0.37
31442	1.13
31443	1.4
31444	2.21
31445	1.53
31446	0.54
31447	0.38
31448	1.09
31449	1.52
31450	1.59
31451	0.85
31452	2.74
31453	3.08
31454	0.94
31455	1.11
31456	1.33
31457	0.98
31458	1.14
31459	1.27
31460	1.72
31461	1.82
31462	3.02
31463	2.48
31464	1.0
31465	1.19
31466	1.3
31467	0.76
31468	1.54
31469	2.06
31470	2.37
31471	2.36
31472	1.01
31473	1.74
31474	1.43
31475	1.84
31476	1.36
31477	1.93
31478	2.34
31479	0.39
31480	1.33
31481	1.43
31482	0.87
31483	0.99
31484	1.04
31485	1.49
31486	2.18
31487	1.48
31488	1.44
31489	2.21
31490	1.08
31491	1.88
31492	0.9
31493	1.42
31494	1.55
31495	0.31
31496	2.37
31497	3.96
31498	2.24
31499	1.25
31500	0.91
31501	0.94
31502	2.0
31503	1.78
31504	3.16
31505	0.29
31506	0.17
31507	1.31
31508	0.56
31509	0.6
31510	1.84
31511	0.77
31512	1.08
31513	2.88
31514	0.52
31515	0.48
31516	0.84
31517	0.99
31518	1.87
31519	1.16
31520	1.64
31521	2.7
31522	2.18
31523	1.57
31524	0.39
31525	2.55
31526	0.81
31527	0.68
31528	2.09
31529	3.71
31530	0.34
31531	2.85
31532	1.47
31533	0.8
31534	1.2
31535	1.16
31536	2.48
31537	1.66
31538	0.9
31539	1.48
31540	2.79
31541	1.7
31542	2.21
31543	2.2
31544	0.43
31545	1.6
31546	3.2
31547	0.51
31548	2.37
31549	1.16
31550	1.54
31551	0.83
31552	2.29
31553	0.87
31554	1.18
31555	1.5
31556	1.66
31557	3.92
31558	2.32
31559	3.17
31560	0.7
31561	2.4
31562	1.2
31563	3.59
31564	0.61
31565	0.52
31566	2.19
31567	2.93
31568	2.01
31569	2.58
31570	1.99
31571	1.57
31572	1.79
31573	1.35
31574	3.18
31575	1.56
31576	0.53
31577	1.33
31578	2.4
31579	0.68
31580	1.47
31581	1.37
31582	1.16
31583	0.57
31584	2.2
31585	1.78
31586	1.74
31587	1.26
31588	1.58
31589	2.38
31590	0.71
31591	0.1
31592	2.93
31593	1.67
31594	1.31
31595	1.7
31596	1.7
31597	0.47
31598	2.04
31599	1.24
31600	2.42
31601	0.54
31602	1.7
31603	1.45
31604	0.34
31605	1.22
31606	1.23
31607	2.07
31608	0.88
31609	0.26
31610	0.48
31611	0.27
31612	1.46
31613	2.11
31614	1.34
31615	1.76
31616	1.4
31617	0.95
31618	0.48
31619	1.33
31620	3.09
31621	0.71
31622	1.51
31623	2.46
31624	2.57
31625	0.55
31626	1.23
31627	1.99
31628	2.81
31629	2.61
31630	0.71
31631	1.38
31632	2.98
31633	1.97
31634	2.09
31635	1.49
31636	3.97
31637	0.7
31638	1.95
31639	1.73
31640	1.16
31641	1.31
31642	1.41
31643	1.23
31644	1.09
31645	1.02
31646	1.18
31647	2.58
31648	2.0
31649	2.5
31650	1.02
31651	2.05
31652	0.8
31653	2.63
31654	1.78
31655	1.57
31656	0.71
31657	2.66
31658	1.77
31659	1.81
31660	0.28
31661	1.94
31662	0.82
31663	3.01
31664	2.05
31665	0.09
31666	1.43
31667	1.82
31668	1.72
31669	1.15
31670	0.82
31671	1.62
31672	1.75
31673	1.87
31674	1.56
31675	0.73
31676	1.25
31677	1.15
31678	3.73
31679	3.27
31680	2.4
31681	3.24
31682	0.25
31683	1.47
31684	1.21
31685	0.75
31686	1.18
31687	1.62
31688	1.33
31689	1.96
31690	1.42
31691	2.33
31692	1.89
31693	0.75
31694	2.7
31695	0.64
31696	1.16
31697	1.41
31698	2.38
31699	1.36
31700	2.49
31701	1.19
31702	0.43
31703	1.8
31704	1.61
31705	0.67
31706	2.05
31707	1.92
31708	2.52
31709	1.59
31710	0.32
31711	2.27
31712	1.65
31713	4.12
31714	1.42
31715	0.93
31716	3.3
31717	1.76
31718	1.64
31719	0.63
31720	1.67
31721	0.4
31722	1.92
31723	1.63
31724	1.63
31725	1.01
31726	0.44
31727	2.77
31728	3.08
31729	1.88
31730	0.82
31731	1.13
31732	1.75
31733	2.29
31734	2.26
31735	1.07
31736	1.88
31737	0.01
31738	1.65
31739	2.46
31740	0.84
31741	1.18
31742	2.54
31743	2.81
31744	2.96
31745	0.67
31746	2.1
31747	1.48
31748	0.86
31749	2.78
31750	2.89
31751	1.39
31752	2.01
31753	0.15
31754	1.7
31755	0.75
31756	0.53
31757	0.91
31758	2.59
31759	1.15
31760	1.45
31761	0.21
31762	2.53
31763	1.52
31764	1.19
31765	1.88
31766	1.73
31767	1.09
31768	2.05
31769	3.93
31770	2.42
31771	0.34
31772	2.14
31773	0.61
31774	1.61
31775	2.06
31776	1.42
31777	3.45
31778	0.3
31779	2.54
31780	2.14
31781	1.75
31782	2.58
31783	4.35
31784	1.45
31785	1.08
31786	0.5
31787	2.31
31788	0.59
31789	0.99
31790	1.49
31791	2.86
31792	0.81
31793	2.23
31794	2.09
31795	2.53
31796	1.72
31797	2.42
31798	2.04
31799	1.54
31800	1.79
31801	1.16
31802	3.08
31803	1.77
31804	1.05
31805	1.89
31806	0.51
31807	1.25
31808	3.12
31809	1.11
31810	1.2
31811	0.04
31812	1.06
31813	0.88
31814	0.25
31815	0.58
31816	1.85
31817	0.76
31818	0.82
31819	1.35
31820	0.21
31821	0.19
31822	1.21
31823	1.98
31824	0.84
31825	1.59
31826	0.66
31827	1.46
31828	2.2
31829	2.84
31830	0.96
31831	2.39
31832	1.9
31833	2.91
31834	1.46
31835	1.02
31836	3.03
31837	2.74
31838	1.57
31839	2.3
31840	0.97
31841	0.08
31842	1.52
31843	1.53
31844	0.82
31845	1.13
31846	3.28
31847	1.76
31848	2.32
31849	0.63
31850	1.36
31851	0.94
31852	2.54
31853	0.86
31854	1.67
31855	3.85
31856	0.38
31857	2.51
31858	1.87
31859	2.11
31860	1.51
31861	1.44
31862	2.03
31863	1.68
31864	1.32
31865	2.04
31866	2.31
31867	1.13
31868	3.02
31869	1.8
31870	1.44
31871	1.39
31872	2.5
31873	2.36
31874	0.17
31875	2.21
31876	2.17
31877	2.19
31878	1.1
31879	1.74
31880	0.91
31881	3.12
31882	0.51
31883	0.42
31884	1.57
31885	0.26
31886	1.35
31887	1.28
31888	2.31
31889	0.75
31890	1.06
31891	1.52
31892	0.64
31893	0.44
31894	0.91
31895	0.32
31896	1.07
31897	2.29
31898	1.47
31899	1.39
31900	2.57
31901	1.84
31902	2.74
31903	0.18
31904	2.01
31905	0.15
31906	1.85
31907	0.56
31908	1.7
31909	0.3
31910	3.15
31911	0.15
31912	1.73
31913	1.8
31914	0.69
31915	2.03
31916	1.75
31917	3.05
31918	3.26
31919	1.75
31920	0.86
31921	1.98
31922	1.25
31923	2.0
31924	2.29
31925	1.06
31926	1.38
31927	1.09
31928	0.9
31929	1.87
31930	1.76
31931	2.77
31932	1.29
31933	2.02
31934	2.9
31935	0.81
31936	2.76
31937	2.2
31938	1.98
31939	3.39
31940	0.68
31941	2.35
31942	1.6
31943	1.22
31944	1.76
31945	0.83
31946	1.11
31947	3.55
31948	1.87
31949	0.53
31950	2.28
31951	2.06
31952	0.07
31953	1.09
31954	1.31
31955	1.69
31956	2.4
31957	0.24
31958	1.9
31959	0.04
31960	1.69
31961	0.23
31962	2.77
31963	1.55
31964	2.7
31965	2.18
31966	0.92
31967	3.08
31968	1.04
31969	1.64
31970	1.99
31971	0.57
31972	1.4
31973	0.89
31974	1.07
31975	0.3
31976	0.76
31977	1.38
31978	2.33
31979	2.46
31980	2.51
31981	1.27
31982	1.75
31983	1.16
31984	1.56
31985	0.65
31986	0.55
31987	1.27
31988	1.12
31989	1.91
31990	0.82
31991	0.6
31992	2.21
31993	0.69
31994	1.18
31995	2.27
31996	2.5
31997	3.19
31998	1.76
31999	0.65
32000	1.58
32001	2.36
32002	2.01
32003	2.94
32004	1.66
32005	2.61
32006	1.45
32007	2.83
32008	2.46
32009	3.92
32010	1.72
32011	0.99
32012	1.53
32013	2.51
32014	0.52
32015	1.37
32016	2.94
32017	1.99
32018	1.62
32019	2.22
32020	0.08
32021	1.09
32022	1.38
32023	2.61
32024	0.38
32025	0.76
32026	0.87
32027	2.09
32028	0.71
32029	0.4
32030	1.95
32031	0.36
32032	0.56
32033	0.41
32034	1.16
32035	1.17
32036	3.74
32037	1.6
32038	2.28
32039	1.5
32040	0.81
32041	1.49
32042	0.44
32043	1.67
32044	1.32
32045	2.35
32046	0.47
32047	1.52
32048	0.54
32049	1.11
32050	2.17
32051	2.2
32052	2.6
32053	1.67
32054	3.57
32055	0.68
32056	2.18
32057	1.48
32058	1.45
32059	0.84
32060	1.51
32061	1.91
32062	1.45
32063	2.01
32064	2.05
32065	0.78
32066	0.26
32067	2.57
32068	2.12
32069	0.64
32070	1.47
32071	2.32
32072	2.13
32073	2.17
32074	1.93
32075	2.76
32076	0.39
32077	0.14
32078	0.1
32079	2.1
32080	0.25
32081	2.77
32082	2.43
32083	2.04
32084	1.16
32085	1.01
32086	0.57
32087	1.62
32088	2.88
32089	1.93
32090	1.8
32091	2.12
32092	2.14
32093	0.8
32094	1.51
32095	2.19
32096	0.72
32097	0.66
32098	0.02
32099	1.79
32100	1.76
32101	1.94
32102	2.3
32103	0.15
32104	3.11
32105	0.53
32106	1.27
32107	2.25
32108	2.29
32109	2.56
32110	1.44
32111	0.83
32112	2.03
32113	1.08
32114	1.46
32115	1.41
32116	1.79
32117	2.41
32118	1.92
32119	2.42
32120	1.56
32121	2.03
32122	0.61
32123	1.6
32124	0.14
32125	1.07
32126	1.33
32127	1.4
32128	0.75
32129	2.9
32130	1.15
32131	2.55
32132	3.39
32133	1.63
32134	1.92
32135	1.88
32136	0.69
32137	1.17
32138	3.5
32139	2.2
32140	0.26
32141	0.07
32142	2.93
32143	0.89
32144	1.58
32145	1.73
32146	2.28
32147	3.82
32148	1.78
32149	1.93
32150	1.3
32151	1.7
32152	1.31
32153	1.9
32154	2.06
32155	2.84
32156	1.15
32157	1.36
32158	0.32
32159	0.56
32160	0.23
32161	1.6
32162	1.92
32163	0.41
32164	1.88
32165	3.44
32166	1.22
32167	0.6
32168	2.27
32169	3.16
32170	1.87
32171	1.89
32172	2.81
32173	1.12
32174	2.3
32175	2.59
32176	2.18
32177	0.95
32178	0.79
32179	0.73
32180	1.92
32181	1.25
32182	1.08
32183	1.66
32184	0.26
32185	1.38
32186	3.55
32187	1.21
32188	0.64
32189	2.05
32190	0.58
32191	0.64
32192	1.06
32193	2.7
32194	1.6
32195	2.84
32196	2.7
32197	1.33
32198	2.04
32199	3.02
32200	2.24
32201	1.54
32202	0.75
32203	2.46
32204	2.81
32205	1.94
32206	0.69
32207	0.43
32208	0.14
32209	0.8
32210	2.12
32211	1.88
32212	3.73
32213	1.23
32214	3.51
32215	1.06
32216	3.23
32217	0.86
32218	1.29
32219	1.72
32220	2.45
32221	2.12
32222	2.72
32223	0.41
32224	0.77
32225	1.07
32226	2.45
32227	0.99
32228	4.02
32229	3.41
32230	1.28
32231	0.7
32232	1.61
32233	1.27
32234	3.38
32235	1.42
32236	0.63
32237	1.7
32238	0.34
32239	2.0
32240	0.69
32241	1.85
32242	3.0
32243	1.25
32244	0.84
32245	1.71
32246	0.44
32247	1.1
32248	2.5
32249	0.66
32250	2.2
32251	2.48
32252	0.94
32253	2.1
32254	0.42
32255	2.23
32256	0.83
32257	2.64
32258	2.07
32259	1.17
32260	1.52
32261	0.37
32262	2.78
32263	2.05
32264	2.21
32265	0.46
32266	1.77
32267	1.24
32268	1.12
32269	2.16
32270	0.68
32271	1.16
32272	1.63
32273	0.44
32274	1.49
32275	1.25
32276	3.88
32277	1.48
32278	1.81
32279	2.99
32280	2.41
32281	0.84
32282	0.79
32283	0.28
32284	1.05
32285	1.72
32286	3.61
32287	2.05
32288	0.96
32289	1.73
32290	1.88
32291	0.88
32292	0.19
32293	1.68
32294	2.35
32295	1.28
32296	0.38
32297	2.07
32298	1.6
32299	3.18
32300	2.3
32301	2.31
32302	1.05
32303	3.14
32304	0.83
32305	1.04
32306	2.26
32307	1.05
32308	1.32
32309	2.32
32310	2.7
32311	1.85
32312	1.56
32313	1.13
32314	1.66
32315	1.91
32316	1.54
32317	2.8
32318	2.35
32319	0.5
32320	2.35
32321	2.78
32322	1.18
32323	0.58
32324	1.86
32325	2.77
32326	2.44
32327	2.62
32328	1.62
32329	0.14
32330	2.77
32331	3.35
32332	0.44
32333	3.09
32334	0.42
32335	1.91
32336	0.5
32337	2.8
32338	0.24
32339	3.25
32340	0.43
32341	1.43
32342	2.4
32343	1.34
32344	3.02
32345	1.07
32346	3.04
32347	2.01
32348	1.4
32349	0.8
32350	1.94
32351	0.9
32352	0.74
32353	0.5
32354	1.44
32355	1.12
32356	0.73
32357	1.5
32358	0.92
32359	1.51
32360	1.13
32361	1.56
32362	1.65
32363	2.67
32364	1.77
32365	0.11
32366	2.24
32367	1.72
32368	1.3
32369	0.78
32370	0.39
32371	0.29
32372	0.53
32373	0.55
32374	1.46
32375	1.79
32376	2.9
32377	1.8
32378	1.87
32379	1.3
32380	1.47
32381	0.81
32382	0.93
32383	2.8
32384	0.0
32385	2.39
32386	1.14
32387	1.39
32388	0.42
32389	0.56
32390	0.36
32391	2.29
32392	2.38
32393	2.26
32394	0.93
32395	0.85
32396	1.88
32397	1.42
32398	0.49
32399	2.1
32400	3.38
32401	1.8
32402	1.46
32403	1.83
32404	2.78
32405	1.37
32406	2.56
32407	2.68
32408	0.76
32409	1.86
32410	2.58
32411	1.2
32412	0.5
32413	1.26
32414	0.59
32415	0.59
32416	0.36
32417	2.28
32418	0.85
32419	1.52
32420	1.9
32421	1.58
32422	2.49
32423	4.42
32424	0.38
32425	2.01
32426	2.35
32427	1.95
32428	0.7
32429	0.48
32430	0.44
32431	1.99
32432	1.77
32433	3.44
32434	1.05
32435	0.62
32436	0.92
32437	0.98
32438	3.65
32439	1.53
32440	0.39
32441	1.76
32442	0.56
32443	1.25
32444	0.25
32445	0.92
32446	1.64
32447	0.79
32448	2.14
32449	1.55
32450	2.15
32451	2.51
32452	1.2
32453	1.24
32454	0.75
32455	0.84
32456	1.44
32457	2.69
32458	2.09
32459	0.45
32460	1.47
32461	3.04
32462	1.86
32463	1.78
32464	0.33
32465	2.16
32466	1.77
32467	1.57
32468	1.95
32469	0.33
32470	1.52
32471	0.46
32472	1.94
32473	0.36
32474	0.91
32475	1.0
32476	0.02
32477	2.05
32478	1.21
32479	1.28
32480	2.53
32481	0.95
32482	1.41
32483	1.44
32484	2.17
32485	2.58
32486	1.6
32487	2.0
32488	1.8
32489	1.7
32490	2.52
32491	1.64
32492	1.91
32493	0.47
32494	0.85
32495	1.31
32496	1.06
32497	0.22
32498	0.24
32499	1.64
32500	1.6
32501	1.46
32502	0.81
32503	3.49
32504	0.74
32505	2.26
32506	1.45
32507	0.12
32508	2.17
32509	0.72
32510	2.74
32511	3.13
32512	1.12
32513	0.19
32514	1.27
32515	1.76
32516	2.34
32517	0.85
32518	4.02
32519	0.46
32520	2.12
32521	1.33
32522	1.05
32523	2.23
32524	1.13
32525	0.44
32526	0.46
32527	1.71
32528	0.62
32529	0.12
32530	1.77
32531	0.69
32532	2.22
32533	0.42
32534	1.56
32535	0.69
32536	0.89
32537	3.42
32538	0.69
32539	2.35
32540	2.19
32541	1.0
32542	2.53
32543	1.95
32544	1.92
32545	2.28
32546	0.96
32547	2.61
32548	1.95
32549	2.42
32550	2.28
32551	0.71
32552	1.91
32553	0.87
32554	1.29
32555	2.75
32556	2.69
32557	0.75
32558	1.16
32559	2.37
32560	0.42
32561	1.88
32562	1.48
32563	1.74
32564	0.86
32565	2.72
32566	1.83
32567	2.75
32568	2.44
32569	2.35
32570	0.56
32571	2.1
32572	1.72
32573	3.09
32574	2.28
32575	0.29
32576	1.7
32577	0.93
32578	1.66
32579	0.65
32580	2.52
32581	1.88
32582	0.93
32583	0.7
32584	0.76
32585	2.61
32586	0.67
32587	0.59
32588	0.71
32589	0.32
32590	0.77
32591	2.15
32592	1.72
32593	1.94
32594	2.96
32595	0.36
32596	1.41
32597	1.84
32598	2.37
32599	2.41
32600	0.48
32601	0.81
32602	1.19
32603	2.02
32604	0.96
32605	1.31
32606	2.05
32607	1.41
32608	2.12
32609	1.98
32610	1.36
32611	1.71
32612	1.24
32613	1.78
32614	1.69
32615	2.2
32616	1.13
32617	1.53
32618	3.28
32619	3.14
32620	1.02
32621	2.14
32622	0.99
32623	1.7
32624	0.7
32625	1.15
32626	1.4
32627	2.0
32628	1.67
32629	2.07
32630	1.6
32631	2.13
32632	0.19
32633	1.38
32634	0.01
32635	3.72
32636	2.45
32637	1.24
