19800	1
19801	1
19802	1
19803	1
19804	1
19805	1
19806	1
19807	22
19808	22
19809	22
19810	4
19811	4
19812	3
19813	10
19814	7
19815	12
19816	14
19817	2
19818	17
19819	14
19820	24
19821	21
19822	14
19823	57
19824	16
19825	21
19826	1
19827	2
19828	2
19829	1
19830	1
19831	1
19832	4
19833	4
19834	4
19835	4
19836	4
19837	4
19838	8
19839	4
19840	4
19841	37
19842	24
19843	24
19844	24
19845	24
19846	24
19847	24
19848	24
19849	24
19850	24
19851	24
19852	24
19853	24
19854	24
19855	24
19856	24
19857	24
19858	24
19859	24
19860	24
19861	24
19862	24
19863	5
19864	10
19865	6
19866	1
19867	1
19868	5
19869	5
19870	11
19871	5
19872	1
19873	1
19874	6
19875	2
19876	2
19877	1
19878	1
19879	2
19880	8
19881	7
19882	4
19883	5
19884	3
19885	3
19886	10
19887	78
19888	78
19889	78
19890	10
19891	10
19892	78
19893	4
19894	4
19895	10
19896	1
19897	1
19898	3
19899	3
19900	3
19901	3
19902	20
19903	28
19904	20
19905	28
19906	20
19907	28
19908	28
19909	28
19910	28
19911	20
19912	20
19913	20
19914	28
19915	20
19916	28
19917	28
19918	28
19919	2
19920	1
19921	1
19922	2
19923	1
19924	1
19925	6
19926	6
19927	6
19928	6
19929	6
19930	6
19931	3
19932	3
19933	3
19934	7
19935	5
19936	3
19937	1
19938	1
19939	11
19940	6
19941	3
19942	6
19943	2
19944	2
19945	2
19946	2
19947	2
19948	2
19949	2
19950	2
19951	2
19952	8
19953	2
19954	2
19955	4
19956	6
19957	5
19958	4
19959	4
19960	2
19961	1
19962	4
19963	4
19964	9
19965	4
19966	1
19967	1
19968	6
19969	2
19970	3
19971	1
19972	2
19973	3
19974	14
19975	5
19976	20
19977	15
19978	10
19979	13
19980	1
19981	1
19982	6
19983	4
19984	3
19985	5
19986	5
19987	8
19988	5
19989	5
19990	2
19991	4
19992	7
19993	1
19994	1
19995	4
19996	4
19997	3
19998	8
19999	4
20000	2
20001	2
20002	2
20003	2
20004	2
20005	37
20006	24
20007	37
20008	9
20009	21
20010	10
20011	10
20012	3
20013	3
20014	5
20015	2
20016	4
20017	1
20018	36
20019	46
20020	10
20021	36
20022	10
20023	28
20024	36
20025	29
20026	4
20027	4
20028	4
20029	4
20030	9
20031	8
20032	6
20033	1
20034	1
20035	5
20036	10
20037	14
20038	1
20039	1
20040	3
20041	3
20042	3
20043	2
20044	2
20045	2
20046	2
20047	2
20048	24
20049	2
20050	2
20051	2
20052	14
20053	2
20054	3
20055	3
20056	3
20057	3
20058	2
20059	14
20060	18
20061	14
20062	3
20063	3
20064	6
20065	3
20066	9
20067	4
20068	20
20069	1
20070	9
20071	13
20072	9
20073	9
20074	10
20075	4
20076	3
20077	3
20078	3
20079	4
20080	13
20081	7
20082	3
20083	3
20084	7
20085	8
20086	4
20087	1
20088	2
20089	11
20090	18
20091	7
20092	7
20093	4
20094	4
20095	14
20096	1
20097	1
20098	3
20099	2
20100	40
20101	1
20102	4
20103	4
20104	4
20105	4
20106	30
20107	15
20108	23
20109	42
20110	23
20111	15
20112	15
20113	15
20114	15
20115	15
20116	23
20117	42
20118	15
20119	21
20120	6
20121	17
20122	9
20123	16
20124	6
20125	14
20126	2
20127	6
20128	3
20129	3
20130	3
20131	4
20132	4
20133	6
20134	8
20135	4
20136	21
20137	1
20138	1
20139	10
20140	4
20141	4
20142	20
20143	7
20144	16
20145	4
20146	5
20147	4
20148	4
20149	3
20150	4
20151	1
20152	6
20153	10
20154	1
20155	1
20156	10
20157	5
20158	10
20159	5
20160	8
20161	21
20162	3
20163	3
20164	11
20165	8
20166	8
20167	8
20168	1
20169	1
20170	4
20171	4
20172	5
20173	5
20174	5
20175	5
20176	5
20177	1
20178	1
20179	3
20180	2
20181	3
20182	3
20183	3
20184	3
20185	1
20186	2
20187	1
20188	1
20189	2
20190	2
20191	2
20192	15
20193	13
20194	16
20195	13
20196	8
20197	3
20198	5
20199	5
20200	9
20201	4
20202	4
20203	2
20204	2
20205	2
20206	2
20207	3
20208	3
20209	6
20210	1
20211	4
20212	2
20213	2
20214	3
20215	2
20216	2
20217	5
20218	21
20219	5
20220	5
20221	5
20222	5
20223	5
20224	1
20225	4
20226	2
20227	4
20228	4
20229	4
20230	4
20231	3
20232	3
20233	3
20234	3
20235	3
20236	3
20237	4
20238	4
20239	4
20240	4
20241	3
20242	3
20243	3
20244	6
20245	6
20246	3
20247	2
20248	2
20249	2
20250	1
20251	3
20252	3
20253	3
20254	7
20255	11
20256	9
20257	6
20258	7
20259	6
20260	8
20261	1
20262	4
20263	12
20264	12
20265	12
20266	12
20267	12
20268	12
20269	12
20270	12
20271	12
20272	12
20273	12
20274	12
20275	12
20276	1
20277	1
20278	4
20279	4
20280	4
20281	1
20282	1
20283	1
20284	1
20285	1
20286	2
20287	2
20288	2
20289	4
20290	2
20291	2
20292	5
20293	2
20294	2
20295	1
20296	1
20297	1
20298	2
20299	5
20300	2
20301	4
20302	2
20303	2
20304	2
20305	9
20306	3
20307	2
20308	2
20309	3
20310	1
20311	34
20312	45
20313	34
20314	34
20315	37
20316	34
20317	34
20318	34
20319	34
20320	34
20321	34
20322	34
20323	34
20324	1
20325	1
20326	12
20327	6
20328	6
20329	6
20330	2
20331	3
20332	2
20333	9
20334	3
20335	5
20336	19
20337	6
20338	6
20339	11
20340	6
20341	6
20342	2
20343	1
20344	1
20345	1
20346	8
20347	2
20348	4
20349	2
20350	2
20351	9
20352	9
20353	9
20354	7
20355	7
20356	9
20357	6
20358	6
20359	3
20360	3
20361	7
20362	2
20363	1
20364	1
20365	2
20366	2
20367	5
20368	5
20369	5
20370	5
20371	5
20372	1
20373	1
20374	13
20375	13
20376	11
20377	18
20378	11
20379	11
20380	11
20381	11
20382	11
20383	11
20384	5
20385	6
20386	2
20387	3
20388	3
20389	3
20390	3
20391	48
20392	3
20393	12
20394	4
20395	4
20396	3
20397	3
20398	3
20399	3
20400	6
20401	7
20402	6
20403	20
20404	7
20405	7
20406	4
20407	4
20408	6
20409	3
20410	8
20411	1
20412	1
20413	5
20414	5
20415	4
20416	3
20417	16
20418	3
20419	3
20420	11
20421	16
20422	4
20423	9
20424	9
20425	14
20426	2
20427	19
20428	19
20429	19
20430	55
20431	19
20432	19
20433	35
20434	35
20435	19
20436	19
20437	19
20438	19
20439	5
20440	15
20441	10
20442	8
20443	5
20444	2
20445	4
20446	4
20447	4
20448	4
20449	1
20450	1
20451	13
20452	13
20453	10
20454	10
20455	10
20456	10
20457	10
20458	10
20459	10
20460	10
20461	11
20462	10
20463	22
20464	2
20465	2
20466	4
20467	2
20468	2
20469	9
20470	9
20471	5
20472	9
20473	7
20474	7
20475	10
20476	3
20477	20
20478	14
20479	19
20480	13
20481	20
20482	19
20483	14
20484	14
20485	19
20486	13
20487	13
20488	14
20489	3
20490	3
20491	2
20492	6
20493	6
20494	6
20495	6
20496	6
20497	6
20498	6
20499	2
20500	2
20501	3
20502	4
20503	2
20504	4
20505	1
20506	1
20507	5
20508	5
20509	17
20510	2
20511	2
20512	2
20513	3
20514	3
20515	3
20516	3
20517	6
20518	7
20519	5
20520	5
20521	4
20522	4
20523	4
20524	4
20525	12
20526	3
20527	3
20528	6
20529	1
20530	4
20531	3
20532	3
20533	3
20534	4
20535	9
20536	1
20537	2
20538	1
20539	1
20540	2
20541	3
20542	2
20543	4
20544	4
20545	1
20546	1
20547	3
20548	3
20549	42
20550	3
20551	8
20552	4
20553	4
20554	4
20555	4
20556	13
20557	2
20558	5
20559	2
20560	5
20561	5
20562	5
20563	7
20564	1
20565	10
20566	4
20567	4
20568	13
20569	1
20570	14
20571	3
20572	5
20573	3
20574	7
20575	4
20576	12
20577	11
20578	25
20579	3
20580	4
20581	2
20582	13
20583	3
20584	7
20585	1
20586	1
20587	3
20588	1
20589	8
20590	2
20591	3
20592	3
20593	2
20594	2
20595	2
20596	1
20597	1
20598	1
20599	6
20600	6
20601	2
20602	1
20603	7
20604	55
20605	2
20606	3
20607	4
20608	3
20609	26
20610	22
20611	22
20612	22
20613	22
20614	22
20615	22
20616	22
20617	22
20618	22
20619	70
20620	22
20621	50
20622	45
20623	22
20624	22
20625	22
20626	14
20627	2
20628	18
20629	2
20630	9
20631	1
20632	1
20633	4
20634	4
20635	4
20636	1
20637	2
20638	2
20639	2
20640	2
20641	2
20642	7
20643	7
20644	6
20645	7
20646	2
20647	2
20648	2
20649	2
20650	1
20651	2
20652	4
20653	2
20654	2
20655	2
20656	1
20657	3
20658	3
20659	1
20660	1
20661	1
20662	1
20663	2
20664	2
20665	2
20666	1
20667	1
20668	2
20669	2
20670	4
20671	1
20672	1
20673	1
20674	3
20675	3
20676	3
20677	3
20678	4
20679	4
20680	4
20681	4
20682	4
20683	4
20684	4
20685	3
20686	3
20687	3
20688	2
20689	2
20690	1
20691	5
20692	2
20693	2
20694	2
20695	6
20696	4
20697	4
20698	6
20699	8
20700	5
20701	5
20702	5
20703	5
20704	2
20705	2
20706	2
20707	10
20708	3
20709	4
20710	4
20711	4
20712	4
20713	4
20714	5
20715	5
20716	5
20717	5
20718	4
20719	2
20720	7
20721	9
20722	9
20723	26
20724	9
20725	17
20726	19
20727	1
20728	4
20729	4
20730	4
20731	3
20732	3
20733	3
20734	3
20735	13
20736	1
20737	7
20738	9
20739	3
20740	3
20741	16
20742	16
20743	16
20744	2
20745	4
20746	2
20747	11
20748	11
20749	11
20750	11
20751	2
20752	2
20753	3
20754	3
20755	3
20756	2
20757	6
20758	2
20759	2
20760	1
20761	18
20762	10
20763	16
20764	11
20765	10
20766	14
20767	5
20768	3
20769	7
20770	2
20771	2
20772	2
20773	2
20774	2
20775	1
20776	6
20777	5
20778	1
20779	1
20780	2
20781	1
20782	1
20783	9
20784	76
20785	19
20786	13
20787	13
20788	18
20789	2
20790	2
20791	5
20792	3
20793	25
20794	4
20795	9
20796	5
20797	5
20798	5
20799	5
20800	3
20801	2
20802	2
20803	2
20804	3
20805	14
20806	2
20807	10
20808	3
20809	7
20810	3
20811	3
20812	3
20813	2
20814	43
20815	1
20816	7
20817	10
20818	15
20819	3
20820	3
20821	3
20822	2
20823	4
20824	8
20825	22
20826	12
20827	24
20828	1
20829	1
20830	2
20831	2
20832	2
20833	2
20834	64
20835	1
20836	1
20837	1
20838	3
20839	7
20840	7
20841	7
20842	14
20843	7
20844	7
20845	7
20846	2
20847	4
20848	7
20849	2
20850	2
20851	11
20852	15
20853	11
20854	10
20855	10
20856	1
20857	1
20858	1
20859	1
20860	10
20861	1
20862	4
20863	2
20864	2
20865	2
20866	2
20867	6
20868	6
20869	1
20870	1
20871	8
20872	18
20873	8
20874	18
20875	8
20876	10
20877	10
20878	3
20879	3
20880	14
20881	2
20882	12
20883	3
20884	3
20885	3
20886	3
20887	2
20888	2
20889	1
20890	3
20891	3
20892	3
20893	3
20894	5
20895	5
20896	5
20897	3
20898	3
20899	3
20900	3
20901	3
20902	7
20903	8
20904	2
20905	25
20906	5
20907	5
20908	5
20909	5
20910	12
20911	16
20912	21
20913	3
20914	3
20915	3
20916	3
20917	3
20918	3
20919	13
20920	21
20921	7
20922	3
20923	3
20924	3
20925	4
20926	4
20927	4
20928	4
20929	6
20930	12
20931	2
20932	2
20933	1
20934	61
20935	16
20936	1
20937	30
20938	3
20939	24
20940	24
20941	23
20942	23
20943	23
20944	23
20945	23
20946	23
20947	23
20948	23
20949	23
20950	23
20951	23
20952	23
20953	37
20954	23
20955	23
20956	23
20957	23
20958	23
20959	95
20960	3
20961	3
20962	3
20963	5
20964	2
20965	2
20966	2
20967	2
20968	2
20969	1
20970	10
20971	6
20972	31
20973	10
20974	5
20975	1
20976	1
20977	5
20978	5
20979	2
20980	80
20981	29
20982	85
20983	18
20984	8
20985	21
20986	18
20987	21
20988	5
20989	1
20990	31
20991	23
20992	23
20993	23
20994	31
20995	23
20996	23
20997	43
20998	43
20999	43
21000	48
21001	25
21002	70
21003	43
21004	23
21005	38
21006	23
21007	31
21008	23
21009	50
21010	15
21011	6
21012	10
21013	12
21014	9
21015	8
21016	6
21017	9
21018	5
21019	8
21020	8
21021	6
21022	6
21023	8
21024	8
21025	1
21026	3
21027	3
21028	3
21029	10
21030	19
21031	10
21032	19
21033	3
21034	3
21035	3
21036	2
21037	2
21038	2
21039	2
21040	1
21041	1
21042	2
21043	8
21044	8
21045	8
21046	8
21047	8
21048	8
21049	8
21050	8
21051	11
21052	5
21053	5
21054	5
21055	5
21056	5
21057	5
21058	5
21059	5
21060	5
21061	1
21062	1
21063	9
21064	9
21065	12
21066	9
21067	6
21068	9
21069	4
21070	9
21071	4
21072	4
21073	6
21074	1
21075	1
21076	1
21077	3
21078	3
21079	3
21080	9
21081	3
21082	2
21083	2
21084	2
21085	2
21086	2
21087	2
21088	2
21089	2
21090	1
21091	1
21092	3
21093	3
21094	2
21095	3
21096	3
21097	12
21098	3
21099	3
21100	6
21101	6
21102	6
21103	6
21104	6
21105	6
21106	1
21107	4
21108	3
21109	2
21110	5
21111	2
21112	4
21113	4
21114	4
21115	4
21116	4
21117	2
21118	3
21119	5
21120	3
21121	7
21122	7
21123	7
21124	7
21125	7
21126	1
21127	1
21128	2
21129	1
21130	1
21131	8
21132	8
21133	9
21134	5
21135	6
21136	6
21137	6
21138	6
21139	9
21140	6
21141	6
21142	35
21143	10
21144	10
21145	10
21146	70
21147	10
21148	70
21149	10
21150	10
21151	3
21152	3
21153	4
21154	3
21155	3
21156	1
21157	1
21158	2
21159	10
21160	18
21161	18
21162	18
21163	18
21164	18
21165	18
21166	18
21167	18
21168	21
21169	18
21170	21
21171	5
21172	5
21173	6
21174	3
21175	10
21176	4
21177	4
21178	4
21179	2
21180	3
21181	3
21182	3
21183	8
21184	3
21185	3
21186	12
21187	12
21188	12
21189	12
21190	4
21191	2
21192	13
21193	1
21194	8
21195	4
21196	4
21197	52
21198	2
21199	3
21200	3
21201	14
21202	14
21203	17
21204	5
21205	5
21206	3
21207	1
21208	1
21209	4
21210	2
21211	8
21212	4
21213	2
21214	2
21215	2
21216	1
21217	3
21218	5
21219	3
21220	6
21221	1
21222	1
21223	1
21224	1
21225	6
21226	4
21227	4
21228	4
21229	12
21230	11
21231	2
21232	4
21233	2
21234	2
21235	2
21236	2
21237	1
21238	65
21239	3
21240	3
21241	12
21242	13
21243	12
21244	13
21245	19
21246	8
21247	8
21248	8
21249	1
21250	4
21251	1
21252	2
21253	30
21254	2
21255	2
21256	2
21257	4
21258	4
21259	6
21260	1
21261	1
21262	11
21263	3
21264	3
21265	6
21266	4
21267	13
21268	3
21269	10
21270	17
21271	9
21272	10
21273	9
21274	4
21275	11
21276	1
21277	1
21278	21
21279	4
21280	4
21281	6
21282	2
21283	2
21284	10
21285	3
21286	19
21287	5
21288	9
21289	2
21290	3
21291	10
21292	8
21293	8
21294	8
21295	2
21296	3
21297	1
21298	5
21299	5
21300	5
21301	20
21302	45
21303	20
21304	27
21305	27
21306	1
21307	1
21308	4
21309	4
21310	4
21311	4
21312	4
21313	16
21314	2
21315	2
21316	2
21317	7
21318	1
21319	7
21320	1
21321	8
21322	8
21323	4
21324	8
21325	4
21326	2
21327	6
21328	4
21329	3
21330	1
21331	4
21332	4
21333	4
21334	5
21335	5
21336	5
21337	14
21338	5
21339	5
21340	1
21341	1
21342	1
21343	1
21344	1
21345	1
21346	3
21347	3
21348	3
21349	6
21350	3
21351	2
21352	2
21353	3
21354	3
21355	3
21356	3
21357	3
21358	3
21359	3
21360	5
21361	8
21362	7
21363	5
21364	2
21365	2
21366	2
21367	1
21368	3
21369	3
21370	3
21371	3
21372	3
21373	2
21374	2
21375	7
21376	7
21377	7
21378	7
21379	7
21380	6
21381	4
21382	4
21383	13
21384	6
21385	4
21386	4
21387	4
21388	4
21389	4
21390	4
21391	4
21392	2
21393	2
21394	2
21395	1
21396	1
21397	1
21398	1
21399	1
21400	1
21401	2
21402	2
21403	2
21404	4
21405	2
21406	2
21407	2
21408	2
21409	1
21410	1
21411	8
21412	8
21413	8
21414	8
21415	8
21416	3
21417	4
21418	4
21419	4
21420	4
21421	1
21422	2
21423	2
21424	2
21425	5
21426	4
21427	2
21428	9
21429	3
21430	1
21431	1
21432	1
21433	13
21434	12
21435	15
21436	3
21437	18
21438	3
21439	4
21440	4
21441	4
21442	4
21443	4
21444	2
21445	2
21446	2
21447	4
21448	1
21449	2
21450	3
21451	1
21452	3
21453	2
21454	2
21455	3
21456	4
21457	3
21458	3
21459	3
21460	4
21461	20
21462	18
21463	18
21464	18
21465	18
21466	18
21467	18
21468	30
21469	20
21470	21
21471	18
21472	80
21473	41
21474	18
21475	18
21476	18
21477	18
21478	18
21479	2
21480	2
21481	6
21482	4
21483	4
21484	4
21485	4
21486	1
21487	1
21488	4
21489	3
21490	4
21491	4
21492	5
21493	5
21494	4
21495	24
21496	3
21497	3
21498	4
21499	6
21500	2
21501	2
21502	3
21503	1
21504	3
21505	5
21506	1
21507	1
21508	1
21509	7
21510	1
21511	7
21512	7
21513	7
21514	7
21515	7
21516	3
21517	2
21518	9
21519	5
21520	2
21521	1
21522	1
21523	4
21524	1
21525	9
21526	1
21527	4
21528	3
21529	5
21530	5
